landmark_id,x,y,z,visible,vertex_index
0,-1.3504624366760254,0.42028898000717163,0.18910998106002808,1,16743
1,-1.3518030643463135,0.2711271643638611,0.13532888889312744,1,16876
2,-1.3484442234039307,0.12308643013238907,0.11948143690824509,1,16885
3,-1.316888689994812,-0.013917529955506325,0.1239568442106247,1,16893
4,-1.2919468879699707,-0.1478666514158249,0.10644235461950302,1,16652
5,-1.264617681503296,-0.3032875955104828,0.07649513334035873,0,16279
6,-1.2117239236831665,-0.4354134500026703,0.08828826993703842,1,16262
7,-1.1484289169311523,-0.576767086982727,0.11688310652971268,1,16304
8,-1.0806864500045776,-0.7060298919677734,0.13858619332313538,1,32151
9,-0.9761720895767212,-0.824424684047699,0.18024781346321106,0,32511
10,-0.8583254218101501,-0.9211104512214661,0.19896537065505981,1,32829
11,-0.6679036617279053,-1.007483959197998,0.2517945468425751,1,33141
12,-0.45104992389678955,-1.0857857465744019,0.2767634987831116,1,33400
13,-0.22367018461227417,-1.1494114398956299,0.30311739444732666,1,33586
14,-0.026014963164925575,-1.1908825635910034,0.3076760768890381,1,33704
15,0.11526108533143997,-1.2223701477050781,0.22409003973007202,1,33794
16,0.19793973863124847,-1.2175873517990112,0.1898159384727478,1,33838
17,0.22863216698169708,-1.220502495765686,0.10240105539560318,0,33884
18,0.32685068249702454,-1.1784858703613281,-0.025948379188776016,0,33973
19,0.28874313831329346,-1.1502189636230469,-0.2568247318267822,0,34097
20,0.28193092346191406,-1.0784014463424683,-0.4660760164260864,0,34290
21,0.24837757647037506,-0.9982240796089172,-0.6905313730239868,0,34561
22,0.20963351428508759,-0.906613290309906,-0.8688797354698181,0,34879
23,0.18353386223316193,-0.8108242750167847,-0.9991056323051453,0,35202
24,0.1544371098279953,-0.6823723912239075,-1.1042262315750122,0,35613
25,0.13246427476406097,-0.5524766445159912,-1.1729507446289062,0,27801
26,0.10339890420436859,-0.409762978553772,-1.234774112701416,0,27813
27,0.10292444378137589,-0.26376426219940186,-1.2822905778884888,0,27709
28,0.1043391302227974,-0.11800862103700638,-1.3220891952514648,0,27447
29,0.14013656973838806,0.025358565151691437,-1.3280456066131592,0,27083
30,0.12894512712955475,0.16233310103416443,-1.3506722450256348,0,27075
31,0.12683843076229095,0.297778844833374,-1.3746942281723022,0,27196
32,0.17661836743354797,0.445592999458313,-1.3727058172225952,0,27314
33,-0.5406739115715027,0.6260170340538025,0.6227739453315735,1,28111
34,-0.33309730887413025,0.7529290914535522,0.638641893863678,1,28787
35,-0.1289500743150711,0.7743304967880249,0.6138197779655457,1,29177
36,0.029860129579901695,0.7425318360328674,0.5685245990753174,1,29382
37,0.14047649502754211,0.6882987022399902,0.4997742474079132,1,29549
38,0.11955602467060089,0.6417860984802246,0.49244776368141174,1,29526
39,0.012572652660310268,0.6623980402946472,0.5655685067176819,1,5547
40,-0.12982457876205444,0.7089020013809204,0.639302134513855,1,4515
41,-0.3310687243938446,0.6965827345848083,0.6696528196334839,1,2967
42,0.4935642182826996,0.6732228994369507,0.14827600121498108,1,30288
43,0.5643700361251831,0.7331463694572449,0.034221433103084564,1,30454
44,0.6172335743904114,0.7731242775917053,-0.11951030790805817,1,30662
45,0.6455208659172058,0.7650526165962219,-0.3261129558086395,0,31056
46,0.628645122051239,0.6485347747802734,-0.5409314036369324,0,31716
47,0.6743283867835999,0.7070016860961914,-0.3128308057785034,0,13141
48,0.6333056688308716,0.7013513445854187,-0.11136536300182343,1,11593
49,0.5625914931297302,0.6599276065826416,0.008010517805814743,1,30488
50,0.4930787980556488,0.6344071626663208,0.12599626183509827,1,30318
51,0.3460426330566406,0.37409740686416626,0.3279269337654114,1,8161
52,0.4052520990371704,0.23900525271892548,0.4046054780483246,1,8174
53,0.49250394105911255,0.0792737826704979,0.5097399950027466,1,8185
54,0.5491123795509338,-0.0316820926964283,0.569329559803009,1,8190
55,0.18666554987430573,0.3064011335372925,0.3631818890571594,1,7082
56,0.23963528871536255,0.0008493959903717041,0.516778826713562,1,6743
57,0.08679988235235214,-0.11120335757732391,0.4776751399040222,1,5485
58,0.20916633307933807,-0.22539064288139343,0.47814831137657166,1,6637
59,0.3581850826740265,-0.23099279403686523,0.4633447527885437,1,7842
60,0.3937288820743561,-0.27351114153862,0.42766597867012024,1,8204
61,0.4329572021961212,-0.23539972305297852,0.4013141095638275,1,8562
62,0.4653490483760834,-0.2382248044013977,0.25509026646614075,1,9762
63,0.47810953855514526,-0.11964523792266846,0.11490389704704285,0,10886
64,0.5117411017417908,0.0019670582842081785,0.2536575496196747,0,9626
65,0.3731324374675751,0.31349557638168335,0.16160951554775238,0,9242
66,-0.3165675103664398,0.40711510181427,0.5549840331077576,0,2215
67,-0.16563737392425537,0.4762035012245178,0.5582877397537231,1,3888
68,-0.08185240626335144,0.4989190995693207,0.5160033106803894,1,4661
69,-0.03231965750455856,0.4452402889728546,0.4286603033542633,0,5439
70,-0.008895420469343662,0.36384427547454834,0.35044872760772705,1,6215
71,-0.03910228610038757,0.3305426836013794,0.43842166662216187,1,5191
72,-0.10273521393537521,0.332368940114975,0.5018507242202759,1,4416
73,-0.18618129193782806,0.34599044919013977,0.5457131862640381,1,3642
74,-0.07446029037237167,0.4338180124759674,0.503044068813324,1,4666
75,0.35126686096191406,0.38204288482666016,-0.04128693789243698,0,10077
76,0.4498981833457947,0.44666728377342224,-0.06817151606082916,1,10969
77,0.5186119675636292,0.48200976848602295,-0.11439421027898788,1,11610
78,0.5562640428543091,0.46761995553970337,-0.21323150396347046,0,12514
79,0.5686708092689514,0.4263187348842621,-0.3402097523212433,1,14066
80,0.5518609881401062,0.36784178018569946,-0.2335313856601715,1,12784
81,0.5010051131248474,0.35083475708961487,-0.13692966103553772,1,11881
82,0.4438547194004059,0.35580357909202576,-0.083059161901474,1,11236
83,0.4906330108642578,0.4246562123298645,-0.09915614128112793,1,11487
84,-0.09649369865655899,-0.5632115602493286,0.4905546009540558,1,5522
85,0.12247422337532043,-0.4922618269920349,0.5228992104530334,1,6025
86,0.31436511874198914,-0.44293078780174255,0.4794401526451111,1,7495
