landmark_id,x,y,z,visible,vertex_index
0,-0.35988014936447144,0.22265389561653137,0.12459725886583328,0,2476
1,-0.3299520015716553,0.21995744109153748,0.15176504850387573,0,3124
2,-0.3100206255912781,0.21787060797214508,0.16539040207862854,1,3513
3,-0.2859260141849518,0.21519972383975983,0.17703479528427124,1,3900
4,-0.26758843660354614,0.2140052169561386,0.18291939795017242,1,4158
5,-0.24823197722434998,0.2134718894958496,0.18446680903434753,0,4417
6,-0.21753908693790436,0.21243946254253387,0.18417662382125854,1,4805
7,-0.20077022910118103,0.216779887676239,0.18562893569469452,0,5062
8,-0.1851596236228943,0.21762554347515106,0.18677711486816406,0,5320
9,-0.1636338233947754,0.2178749144077301,0.18349114060401917,0,5704
10,-0.143168106675148,0.22204309701919556,0.17404204607009888,0,6216
11,-0.3965694010257721,0.22221839427947998,0.11243715137243271,0,1955
12,-0.36047786474227905,0.22757425904273987,0.14641742408275604,0,2985
13,-0.3412224054336548,0.2410353720188141,0.17277085781097412,1,3499
14,-0.31652528047561646,0.24957188963890076,0.1894560307264328,1,3886
15,-0.29034578800201416,0.2628001570701599,0.20183947682380676,1,4272
16,-0.2703799307346344,0.26639604568481445,0.20578305423259735,1,4530
17,-0.24046587944030762,0.26417669653892517,0.20498549938201904,1,4918
18,-0.21624672412872314,0.26459163427352905,0.20304499566555023,1,5306
19,-0.20467828214168549,0.25322771072387695,0.19657596945762634,1,5437
20,-0.18742585182189941,0.2390110045671463,0.18939977884292603,1,5568
21,-0.1658676564693451,0.23306752741336823,0.18557380139827728,1,5826
22,0.3899827003479004,0.2347453087568283,0.10528253018856049,0,14197
23,0.36214908957481384,0.22812369465827942,0.13298724591732025,0,13298
24,0.3327915668487549,0.22327208518981934,0.14529401063919067,0,12784
25,0.3079812824726105,0.22171761095523834,0.15730375051498413,0,12397
26,0.2899848520755768,0.21905095875263214,0.16415172815322876,0,12140
27,0.27102407813072205,0.22182027995586395,0.166639506816864,1,11881
28,0.2502725124359131,0.2231786698102951,0.16785016655921936,1,11623
29,0.22072631120681763,0.22364209592342377,0.16336984932422638,0,11237
30,0.20631636679172516,0.2282385528087616,0.1649552434682846,0,10978
31,0.18962596356868744,0.22983460128307343,0.16262094676494598,0,10588
32,0.17381486296653748,0.23996461927890778,0.1603054255247116,0,10202
33,0.415432333946228,0.23354826867580414,0.11301220953464508,0,14192
34,0.385576456785202,0.23971372842788696,0.13280539214611053,1,13287
35,0.35894230008125305,0.24649620056152344,0.14941562712192535,1,12770
36,0.33453479409217834,0.253480464220047,0.16332638263702393,1,12383
37,0.31581148505210876,0.2570890784263611,0.17280712723731995,1,12125
38,0.29550009965896606,0.2655632197856903,0.18555012345314026,1,11737
39,0.27720317244529724,0.2617306709289551,0.18667812645435333,0,11480
40,0.2579798102378845,0.26180171966552734,0.18724511563777924,1,11094
41,0.23602956533432007,0.25515925884246826,0.18334147334098816,1,10838
42,0.21955394744873047,0.24778640270233154,0.17807510495185852,1,10710
43,0.19617925584316254,0.24121320247650146,0.1701745092868805,0,10453
44,-0.5096347332000732,0.3206630051136017,0.058653824031353,1,28114
45,-0.4746982455253601,0.3831240236759186,0.11217577755451202,1,28536
46,-0.41656240820884705,0.4400660991668701,0.1539452075958252,1,28821
47,-0.34164175391197205,0.4597562551498413,0.21112404763698578,1,29084
48,-0.2766553461551666,0.4503594636917114,0.2548392713069916,1,29267
49,-0.2043365091085434,0.4212954640388489,0.28864601254463196,1,29411
50,-0.14307048916816711,0.39108648896217346,0.29689615964889526,1,29550
51,-0.46901485323905945,0.3501327931880951,0.12914657592773438,1,2322
52,-0.4221281111240387,0.38801655173301697,0.18708521127700806,1,3355
53,-0.3530369997024536,0.37471604347229004,0.23313097655773163,1,4259
