landmark_id,x,y,z,visible,vertex_index
0,-0.3072924017906189,0.3456036150455475,0.5693362355232239,0,2476
1,-0.23819251358509064,0.34098851680755615,0.5659955143928528,0,3124
2,-0.1975807547569275,0.3374168276786804,0.558363676071167,1,3513
3,-0.15432792901992798,0.3328454792499542,0.5432959198951721,1,3900
4,-0.12501324713230133,0.3308010399341583,0.5282248258590698,1,4158
5,-0.0997145026922226,0.3298882246017456,0.5066715478897095,0,4417
6,-0.06291983276605606,0.3281211853027344,0.4691745340824127,1,4805
7,-0.04086783155798912,0.3355500102043152,0.4506378173828125,0,5062
8,-0.02058565616607666,0.336997389793396,0.4331347644329071,0,5320
9,0.0014889172744005919,0.3374241888523102,0.40310654044151306,0,5704
10,0.01482172030955553,0.3445582091808319,0.36690235137939453,0,6216
11,-0.3664119243621826,0.34485822916030884,0.599022388458252,0,1955
12,-0.28160810470581055,0.3540250062942505,0.5964672565460205,0,2985
13,-0.22641032934188843,0.3770642578601837,0.6050575375556946,1,3499
14,-0.17632773518562317,0.39167484641075134,0.5953611135482788,1,3886
15,-0.12965728342533112,0.4143155515193939,0.5786646008491516,1,4272
16,-0.100721076130867,0.42047005891799927,0.5592737793922424,1,4530
17,-0.06548303365707397,0.4166715741157532,0.5221052765846252,1,4918
18,-0.03852049261331558,0.41738173365592957,0.4904457628726959,1,5306
19,-0.032348960638046265,0.39793193340301514,0.4686160385608673,1,5437
20,-0.02015428990125656,0.37359946966171265,0.4390515089035034,1,5568
21,0.0013059881748631597,0.36342695355415344,0.4083305299282074,1,5826
22,0.576847493648529,0.3662985563278198,-0.36155468225479126,0,14197
23,0.5766915082931519,0.3549653887748718,-0.2943398654460907,0,13298
24,0.5560559630393982,0.34666165709495544,-0.24391600489616394,0,12784
25,0.540564239025116,0.3440011143684387,-0.19935490190982819,0,12397
26,0.5270718932151794,0.3394370377063751,-0.16928711533546448,0,12140
27,0.5071355700492859,0.3441768288612366,-0.1433292031288147,1,11881
28,0.4834863543510437,0.34650179743766785,-0.1167495921254158,1,11623
29,0.4423060119152069,0.34729495644569397,-0.08641382306814194,0,11237
30,0.4267852306365967,0.35516196489334106,-0.0670555904507637,0,10978
31,0.40376073122024536,0.3578936755657196,-0.04968122020363808,0,10588
32,0.3818231523036957,0.37523162364959717,-0.03334830328822136,0,10202
33,0.6170024871826172,0.3642497658729553,-0.38300010561943054,0,14192
34,0.6048241853713989,0.37480220198631287,-0.3229127526283264,1,13287
35,0.5926927924156189,0.3864106833934784,-0.270576536655426,1,12770
36,0.5799892544746399,0.3983645439147949,-0.2242022305727005,1,12383
37,0.5688034892082214,0.4045408070087433,-0.19006849825382233,1,12125
38,0.5596438646316528,0.4190446436405182,-0.15006469190120697,1,11737
39,0.538865327835083,0.4124850928783417,-0.12655584514141083,0,11480
40,0.5162866115570068,0.41260668635368347,-0.1026047021150589,1,11094
41,0.4849971830844879,0.4012378454208374,-0.08076397329568863,1,10838
42,0.4586840867996216,0.38861891627311707,-0.06719803810119629,1,10710
43,0.42083343863487244,0.37736862897872925,-0.04847066104412079,0,10453
44,-0.5683392286300659,0.5133501291275024,0.6707680225372314,1,28114
45,-0.4612830877304077,0.6202546954154968,0.693260908126831,1,28536
46,-0.34037351608276367,0.7177133560180664,0.6734535694122314,1,28821
47,-0.18050119280815125,0.751413881778717,0.6519816517829895,1,29084
48,-0.04894592612981796,0.7353308796882629,0.6262384057044983,1,29267
49,0.07949170470237732,0.68558669090271,0.5796294212341309,1,29411
50,0.16362306475639343,0.6338827610015869,0.5154674053192139,1,29550
51,-0.4338659942150116,0.563788890838623,0.7069213390350342,1,2322
52,-0.3070019781589508,0.6286284327507019,0.7202968597412109,1,3355
53,-0.1676584780216217,0.6058641076087952,0.6924063563346863,1,4259
54,-0.031106481328606606,0.5927164554595947,0.6270111203193665,1,5161
55,0.05384445562958717,0.5710548758506775,0.5503447651863098,1,5806
56,0.15425537526607513,0.5642575025558472,0.46566611528396606,1,6441
57,0.6614742279052734,0.5503799319267273,-0.5879329442977905,0,31796
58,0.6895301342010498,0.6397035717964172,-0.48938751220703125,0,31376
59,0.6663854122161865,0.7567873597145081,-0.3634514808654785,0,31055
