landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1605291366577148,0.5136110186576843,-0.762281596660614,1,16743,1.0
1,-1.113351583480835,0.36868444085121155,-0.8165777921676636,1,16876,1.0
2,-1.0869269371032715,0.2257889211177826,-0.844376802444458,1,16885,1.0
3,-1.0568653345108032,0.09364961832761765,-0.8321572542190552,1,16893,1.0
4,-1.0201056003570557,-0.028052276000380516,-0.8362364172935486,1,16652,1.0
5,-0.9748222827911377,-0.16240674257278442,-0.8319356441497803,1,16279,1.0
6,-0.9410339593887329,-0.28942641615867615,-0.7869219779968262,1,16262,1.0
7,-0.9148343801498413,-0.4271753132343292,-0.7276573181152344,1,16304,1.0
8,-0.88612961769104,-0.5559544563293457,-0.67169588804245,1,32151,1.0
9,-0.8510909676551819,-0.6833626627922058,-0.5784477591514587,1,32511,1.0
10,-0.7885051965713501,-0.7918154001235962,-0.4934636056423187,1,32829,1.0
11,-0.6964576840400696,-0.8998684883117676,-0.3371827006340027,1,33141,1.0
12,-0.5591374635696411,-0.9936127662658691,-0.1924658566713333,1,33400,1.0
13,-0.41256698966026306,-1.078651785850525,-0.048861414194107056,1,33586,1.0
14,-0.27793943881988525,-1.1460713148117065,0.06169342249631882,1,33704,1.0
15,-0.12448859214782715,-1.1909799575805664,0.08817999809980392,0,33794,0.0
16,-0.04254259169101715,-1.1938118934631348,0.11619949340820312,1,33838,1.0
17,0.034680407494306564,-1.1956287622451782,0.08018042147159576,0,33884,0.0
18,0.19166350364685059,-1.1532520055770874,0.061508823186159134,0,33973,0.0
19,0.3190952241420746,-1.096171259880066,-0.09858294576406479,0,34097,0.0
20,0.46318310499191284,-1.0065888166427612,-0.2316332459449768,0,34290,0.0
21,0.6077213287353516,-0.9176700115203857,-0.3912732005119324,0,34561,0.0
22,0.7044259905815125,-0.8071174621582031,-0.5242792963981628,0,34879,0.0
23,0.7790560722351074,-0.7005000114440918,-0.6186428666114807,0,35202,0.0
24,0.8360171318054199,-0.566922128200531,-0.6960126161575317,0,35613,0.0
25,0.8748741745948792,-0.43840664625167847,-0.7480699419975281,0,27801,0.0
26,0.9080843925476074,-0.2996737062931061,-0.8034717440605164,0,27813,0.0
27,0.9559630751609802,-0.16714860498905182,-0.843299925327301,0,27709,0.0
28,0.9971193671226501,-0.04868827387690544,-0.8838285803794861,0,27447,0.0
29,1.0457327365875244,0.07028765231370926,-0.8542666435241699,0,27083,0.0
30,1.0719294548034668,0.1952439248561859,-0.8632044792175293,0,27075,0.0
31,1.1019537448883057,0.32001399993896484,-0.8630607724189758,0,27196,0.0
32,1.143876075744629,0.45465517044067383,-0.8169450759887695,0,27314,0.0
33,-0.8768700361251831,0.6083893775939941,0.09191525727510452,1,28111,1.0
34,-0.7206990718841553,0.7909777164459229,0.25463616847991943,1,28787,1.0
35,-0.5336792469024658,0.8186625242233276,0.40007805824279785,1,29177,1.0
36,-0.3740749657154083,0.7797326445579529,0.49317458271980286,1,29382,1.0
37,-0.24539805948734283,0.7122512459754944,0.530052900314331,1,29549,1.0
38,-0.257607102394104,0.6387479901313782,0.5035495162010193,1,29526,1.0
39,-0.39607998728752136,0.6347990036010742,0.4694361686706543,1,5547,1.0
40,-0.5674149394035339,0.687798261642456,0.41813576221466064,1,4515,1.0
41,-0.7558512687683105,0.679867684841156,0.2830455005168915,1,2967,1.0
42,0.30616605281829834,0.7137571573257446,0.5087935924530029,1,30288,1.0
43,0.44664520025253296,0.7625670433044434,0.46072521805763245,1,30454,1.0
44,0.6012202501296997,0.8106670379638672,0.3641515076160431,0,30662,0.0
45,0.7764120697975159,0.7867051362991333,0.2147621214389801,0,31056,0.0
46,0.9033135175704956,0.5797815918922424,0.05412457510828972,0,31716,0.0
47,0.7842591404914856,0.6673893332481384,0.2511451542377472,0,13141,0.0
48,0.6098120808601379,0.6745436191558838,0.3839806020259857,1,11593,1.0
49,0.46521952748298645,0.645351767539978,0.4301454424858093,1,30488,1.0
50,0.32716140151023865,0.6509059071540833,0.4858666658401489,1,30318,1.0
51,0.020662207156419754,0.32944607734680176,0.545839250087738,1,8161,1.0
52,0.005120785906910896,0.18697665631771088,0.6394064426422119,1,8174,1.0
53,-0.0005618784343823791,0.02817673608660698,0.7532872557640076,1,8185,1.0
54,0.004318770952522755,-0.07641762495040894,0.8165988922119141,1,8190,1.0
55,-0.10731618851423264,0.25894302129745483,0.4439356029033661,1,7082,1.0
56,-0.16902509331703186,-0.036515310406684875,0.5780507922172546,1,6743,1.0
57,-0.2226075530052185,-0.13770239055156708,0.44004979729652405,1,5485,1.0
58,-0.14673897624015808,-0.2453339844942093,0.5489294528961182,1,6637,1.0
59,-0.042423129081726074,-0.26125141978263855,0.630058765411377,1,7842,1.0
60,0.005928938742727041,-0.29983893036842346,0.6168423891067505,1,8204,1.0
61,0.04182899743318558,-0.26392287015914917,0.6254700422286987,0,8562,0.0
62,0.15377210080623627,-0.25687718391418457,0.5248022079467773,0,9762,0.0
63,0.23464225232601166,-0.14863426983356476,0.42229658365249634,0,10886,0.0
64,0.17611584067344666,-0.04157443344593048,0.5642167329788208,0,9626,0.0
65,0.13840186595916748,0.2681606709957123,0.41932839155197144,0,9242,0.0
66,-0.6352333426475525,0.3348100185394287,0.18631651997566223,0,2215,0.0
67,-0.5264291763305664,0.34964510798454285,0.2965214252471924,1,3888,1.0
68,-0.43761134147644043,0.3629484474658966,0.336417019367218,1,4661,1.0
69,-0.33668282628059387,0.3400903046131134,0.3217768371105194,1,5439,1.0
70,-0.2383762001991272,0.31086939573287964,0.28519150614738464,1,6215,1.0
71,-0.33220210671424866,0.2919429838657379,0.3084518015384674,0,5191,0.0
72,-0.4313124120235443,0.2813548445701599,0.3060063123703003,0,4416,0.0
73,-0.5248642563819885,0.28895771503448486,0.2700379192829132,1,3642,1.0
74,-0.42156097292900085,0.3225867748260498,0.3267039954662323,1,4666,1.0
75,0.2869219481945038,0.3411423861980438,0.24804800748825073,0,10077,0.0
76,0.4007713496685028,0.3448755443096161,0.28162381052970886,1,10969,1.0
77,0.4810575544834137,0.36262527108192444,0.2842865288257599,1,11610,1.0
78,0.5733395218849182,0.3448559045791626,0.23533110320568085,1,12514,1.0
79,0.6717787981033325,0.3254261910915375,0.15253318846225739,0,14066,0.0
80,0.5706060528755188,0.28801992535591125,0.21732529997825623,0,12784,0.0
81,0.4655453860759735,0.2817220687866211,0.25467321276664734,1,11881,1.0
82,0.38270047307014465,0.2977531850337982,0.2614552974700928,0,11236,0.0
83,0.4447777569293976,0.3268110454082489,0.2732082009315491,1,11487,1.0
84,-0.3633725345134735,-0.5751059055328369,0.3296884298324585,1,5522,1.0
85,-0.22949086129665375,-0.4978756904602051,0.4789019823074341,1,6025,1.0
86,-0.07220789045095444,-0.4661843180656433,0.5476306080818176,1,7495,1.0
87,0.004154028370976448,-0.485276997089386,0.5502197742462158,1,8215,1.0
88,0.07894472777843475,-0.46766483783721924,0.5438869595527649,1,8935,1.0
89,0.22857515513896942,-0.5112144351005554,0.4540397524833679,1,10395,1.0
90,0.3576878011226654,-0.5889479517936707,0.2906852960586548,1,10795,1.0
91,0.21900181472301483,-0.6547659039497375,0.41044890880584717,0,9555,0.0
92,0.11314622312784195,-0.7014974355697632,0.4672842025756836,1,8836,1.0
93,-0.003300194861367345,-0.7118815779685974,0.48585429787635803,1,8236,1.0
94,-0.12360289692878723,-0.6972371935844421,0.4774107038974762,1,7636,1.0
95,-0.23341313004493713,-0.6441393494606018,0.43204745650291443,1,6915,1.0
96,-0.3289269804954529,-0.5698016881942749,0.34144753217697144,0,5909,0.0
97,-0.10364539921283722,-0.5538398623466492,0.47173064947128296,1,7384,1.0
98,0.001932158600538969,-0.5570371747016907,0.48108112812042236,1,8223,1.0
99,0.10643647611141205,-0.5567106008529663,0.46064916253089905,1,9064,1.0
100,0.33326172828674316,-0.5820069313049316,0.29977846145629883,0,10537,0.0
101,0.10311159491539001,-0.5769768953323364,0.46713322401046753,1,8829,1.0
102,0.003277882933616638,-0.5882667899131775,0.4845861792564392,1,8229,1.0
