landmark_id,x,y,z,visible,vertex_index
0,-1.394906759262085,0.41875866055488586,0.23770788311958313,1,16743
1,-1.3861087560653687,0.27094072103500366,0.17155104875564575,1,16876
2,-1.3735947608947754,0.12700802087783813,0.13885118067264557,1,16885
3,-1.3309589624404907,-0.002362375846132636,0.13201792538166046,1,16893
4,-1.2949512004852295,-0.12256515026092529,0.10836508870124817,1,16652
5,-1.2459774017333984,-0.2551949918270111,0.08590960502624512,1,16279
6,-1.18149995803833,-0.3772028386592865,0.10196799039840698,1,16262
7,-1.1187629699707031,-0.5100858211517334,0.13039448857307434,1,16304
8,-1.0550692081451416,-0.6342278718948364,0.15294498205184937,1,32151
9,-0.9621439576148987,-0.7539629340171814,0.19751745462417603,1,32511
10,-0.8551910519599915,-0.8540046215057373,0.2163180559873581,1,32829
11,-0.6820251941680908,-0.946916937828064,0.26170018315315247,1,33141
12,-0.47250011563301086,-1.0226117372512817,0.27369555830955505,1,33400
13,-0.2520773708820343,-1.0906736850738525,0.2833189070224762,1,33586
14,-0.06784138083457947,-1.1422739028930664,0.2755396366119385,1,33704
15,0.0665028989315033,-1.174891710281372,0.19144584238529205,0,33794
16,0.14326854050159454,-1.17264986038208,0.15611906349658966,1,33838
17,0.17298594117164612,-1.1764037609100342,0.07628657668828964,0,33884
18,0.2674809992313385,-1.138419270515442,-0.05162808671593666,0,33973
19,0.24233289062976837,-1.0905722379684448,-0.2665640711784363,0,34097
20,0.24827590584754944,-1.0115151405334473,-0.46948912739753723,0,34290
21,0.23921720683574677,-0.930320680141449,-0.6852986812591553,0,34561
22,0.2145148068666458,-0.8267536759376526,-0.8475567698478699,0,34879
23,0.1990908533334732,-0.7250392436981201,-0.9681947231292725,0,35202
24,0.1800258904695511,-0.595074474811554,-1.0657227039337158,0,35613
25,0.16462618112564087,-0.46867984533309937,-1.1326878070831299,0,27801
26,0.14020465314388275,-0.333701491355896,-1.1987451314926147,0,27813
27,0.1364489197731018,-0.20290373265743256,-1.2661120891571045,0,27709
28,0.128384530544281,-0.0865081399679184,-1.3291332721710205,0,27447
29,0.17412154376506805,0.03581656888127327,-1.346727728843689,0,27083
30,0.17631453275680542,0.15983246266841888,-1.3768972158432007,0,27075
31,0.18754221498966217,0.2844754755496979,-1.4028288125991821,0,27196
32,0.2385707050561905,0.4235124886035919,-1.4040929079055786,0,27314
33,-0.5899721384048462,0.5440375804901123,0.6635035276412964,1,28111
34,-0.35876092314720154,0.7102553844451904,0.6750627160072327,1,28787
35,-0.1188521608710289,0.7459202408790588,0.6427533030509949,1,29177
36,0.05592453107237816,0.7153416872024536,0.5871446132659912,1,29382
37,0.1690710335969925,0.6486175656318665,0.5164517760276794,1,29549
38,0.14075413346290588,0.5923756957054138,0.5042058229446411,1,29526
39,0.025894349440932274,0.5919268131256104,0.590406060218811,1,5547
40,-0.12858648598194122,0.6344945430755615,0.6830657124519348,1,4515
41,-0.3652785122394562,0.6224072575569153,0.7188108563423157,1,2967
42,0.5091875791549683,0.6490284204483032,0.17231431603431702,1,30288
43,0.58323734998703,0.7163458466529846,0.04703531414270401,1,30454
44,0.6390634775161743,0.7719077467918396,-0.12380193173885345,0,30662
45,0.6728505492210388,0.7536446452140808,-0.36119356751441956,0,31056
46,0.6643878221511841,0.5706920027732849,-0.5823909044265747,0,31716
47,0.7105474472045898,0.6527631878852844,-0.3442159593105316,0,13141
48,0.6690834760665894,0.6536287665367126,-0.1201198622584343,1,11593
49,0.5848950743675232,0.6102777719497681,0.009266317822039127,1,30488
50,0.508526086807251,0.5945479273796082,0.13908608257770538,1,30318
51,0.381661057472229,0.37399420142173767,0.37290340662002563,1,8161
52,0.44026559591293335,0.2603608965873718,0.45059695839881897,1,8174
53,0.5262364745140076,0.11980950087308884,0.5444130897521973,1,8185
54,0.5842822790145874,0.023347655311226845,0.5990629196166992,1,8190
55,0.22191722691059113,0.30198732018470764,0.39226117730140686,1,7082
56,0.27894464135169983,0.0377136692404747,0.5371372699737549,1,6743
57,0.12672214210033417,-0.07038857787847519,0.47338348627090454,1,5485
58,0.25668075680732727,-0.18047253787517548,0.5079250931739807,1,6637
59,0.4150885343551636,-0.1998777985572815,0.5007479786872864,1,7842
60,0.4444209635257721,-0.24833768606185913,0.4555180072784424,1,8204
61,0.48360857367515564,-0.2043016254901886,0.43891578912734985,0,8562
62,0.4966609477996826,-0.19713973999023438,0.27434226870536804,0,9762
63,0.47683200240135193,-0.08383224159479141,0.1386084109544754,0,10886
64,0.5321059226989746,0.03879808261990547,0.28679198026657104,0,9626
65,0.38691774010658264,0.3137046694755554,0.19950470328330994,0,9242
66,-0.3337302803993225,0.34461119771003723,0.5755868554115295,0,2215
67,-0.1731651872396469,0.38419121503829956,0.5747427344322205,1,3888
68,-0.08677802979946136,0.4062159061431885,0.5308817028999329,1,4661
69,-0.03017604723572731,0.37984687089920044,0.4518003463745117,1,5439
70,0.015394487418234348,0.3446834683418274,0.365730345249176,1,6215
71,-0.03023141250014305,0.3368000090122223,0.4420611560344696,0,5191
72,-0.09778421372175217,0.3305908739566803,0.5105640292167664,0,4416
73,-0.18508602678775787,0.3359180986881256,0.554862916469574,1,3642
74,-0.08064254373311996,0.3673264980316162,0.5135862827301025,1,4666
75,0.3712891936302185,0.3821414113044739,-0.029055913910269737,0,10077
76,0.47669869661331177,0.38914287090301514,-0.08379554003477097,1,10969
77,0.5363063812255859,0.4067506790161133,-0.13556984066963196,1,11610
78,0.5689323544502258,0.38832736015319824,-0.2353544980287552,1,12514
79,0.5887821912765503,0.36481913924217224,-0.3625161349773407,0,14066
80,0.5560559630393982,0.34666165709495544,-0.24391600489616394,0,12784
81,0.5071355700492859,0.3441768288612366,-0.1433292031288147,1,11881
82,0.4484902322292328,0.35288724303245544,-0.0834454670548439,0,11236
