landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5519035458564758,0.4327491521835327,0.2736140191555023,1,2476,1.0
1,-0.5037131905555725,0.4015330672264099,0.30625319480895996,1,3124,1.0
2,-0.4661198854446411,0.38815316557884216,0.32192856073379517,1,3513,1.0
3,-0.4210983216762543,0.3791258633136749,0.3329879939556122,1,3900,1.0
4,-0.38815033435821533,0.3765937387943268,0.3365382254123688,1,4158,1.0
5,-0.3565017580986023,0.3720630705356598,0.33856528997421265,1,4417,1.0
6,-0.30882301926612854,0.36875516176223755,0.33038386702537537,1,4805,1.0
7,-0.279655784368515,0.3804808259010315,0.31969624757766724,1,5062,1.0
8,-0.25412237644195557,0.38480809330940247,0.3120080530643463,1,5320,1.0
9,-0.22053079307079315,0.3959442973136902,0.2844356894493103,0,5704,0.0
10,-0.19419866800308228,0.4133423864841461,0.2629527449607849,1,6216,1.0
11,-0.587584912776947,0.45466452836990356,0.2711374759674072,1,1955,1.0
12,-0.5319966077804565,0.4800480306148529,0.3140271306037903,0,2985,0.0
13,-0.4898798167705536,0.5049204230308533,0.34832853078842163,0,3499,0.0
14,-0.4484282433986664,0.5183926224708557,0.3654862642288208,1,3886,1.0
15,-0.40428245067596436,0.5338411927223206,0.37565433979034424,1,4272,1.0
16,-0.37365642189979553,0.536051332950592,0.37368205189704895,1,4530,1.0
17,-0.3311099112033844,0.5275131464004517,0.3586159944534302,0,4918,0.0
18,-0.29260027408599854,0.5225953459739685,0.34355512261390686,1,5306,1.0
19,-0.2702570855617523,0.5034106373786926,0.32567381858825684,0,5437,0.0
20,-0.2416517734527588,0.47448235750198364,0.30529001355171204,0,5568,0.0
21,-0.21277379989624023,0.4553983509540558,0.29015985131263733,1,5826,1.0
22,0.6473715305328369,0.43076667189598083,-0.006550277583301067,0,14197,0.0
23,0.6174930930137634,0.39771297574043274,0.05636053904891014,0,13298,0.0
24,0.5778466463088989,0.3810744285583496,0.09115926921367645,0,12784,0.0
25,0.5398143529891968,0.3722343444824219,0.11833560466766357,0,12397,0.0
26,0.512705385684967,0.3646504580974579,0.13871416449546814,0,12140,0.0
27,0.4791485369205475,0.37119632959365845,0.14629194140434265,0,11881,0.0
28,0.4456733465194702,0.37603995203971863,0.15555375814437866,0,11623,0.0
29,0.3995617628097534,0.3787374198436737,0.16116568446159363,0,11237,0.0
30,0.37241512537002563,0.3888648450374603,0.15880830585956573,0,10978,0.0
31,0.33239272236824036,0.39937639236450195,0.1508537232875824,0,10588,0.0
32,0.30734699964523315,0.4165143072605133,0.14311999082565308,0,10202,0.0
33,0.6763359904289246,0.44940289855003357,0.006957777310162783,0,14192,0.0
