landmark_id,x,y,z,visible,vertex_index
0,-0.3976956307888031,0.2927815616130829,0.11691629886627197,1,2476
1,-0.3686254322528839,0.2762752175331116,0.14422641694545746,1,3124
2,-0.3457058072090149,0.2684297263622284,0.1590331643819809,1,3513
3,-0.31770429015159607,0.26256445050239563,0.17128869891166687,1,3900
4,-0.29673686623573303,0.26078951358795166,0.1772994101047516,1,4158
5,-0.27646327018737793,0.2576918303966522,0.1822030246257782,1,4417
6,-0.24459165334701538,0.25542783737182617,0.1825181245803833,1,4805
7,-0.22471265494823456,0.26301008462905884,0.17981122434139252,1,5062
8,-0.20761990547180176,0.2655080556869507,0.1784389466047287,1,5320
9,-0.18311633169651031,0.2721453905105591,0.1657329499721527,0,5704
10,-0.1639600694179535,0.28366583585739136,0.15571053326129913,1,6216
11,-0.42153698205947876,0.30378326773643494,0.11067338287830353,1,1955
12,-0.3902720808982849,0.32154518365859985,0.14706340432167053,0,2985
13,-0.36709064245224,0.33873286843299866,0.17549358308315277,0,3499
14,-0.34167981147766113,0.3491624891757965,0.19258716702461243,1,3886
15,-0.313839852809906,0.3604029417037964,0.20460855960845947,1,4272
16,-0.29348546266555786,0.3629935383796692,0.2065628468990326,1,4530
17,-0.26323819160461426,0.3594960570335388,0.2009097933769226,0,4918
18,-0.23669853806495667,0.35638439655303955,0.19542035460472107,1,5306
19,-0.220264732837677,0.34386372566223145,0.18642590939998627,0,5437
20,-0.19966289401054382,0.3244853615760803,0.1766953021287918,0,5568
21,-0.17948371171951294,0.3113548755645752,0.17082934081554413,1,5826
22,0.4231245517730713,0.30883878469467163,0.09955304861068726,0,14197
23,0.3953237533569336,0.2870655357837677,0.13313524425029755,0,13298
24,0.36463847756385803,0.27496370673179626,0.14961181581020355,0,12784
25,0.33615222573280334,0.2682497203350067,0.1622101366519928,0,12397
26,0.31577539443969727,0.26268476247787476,0.17158204317092896,0,12140
27,0.2927815020084381,0.26643306016921997,0.17205114662647247,0,11881
28,0.26952454447746277,0.2688906490802765,0.17338739335536957,0,11623
29,0.2385350465774536,0.2697201669216156,0.17077325284481049,0,11237
30,0.22114770114421844,0.27557408809661865,0.16591434180736542,0,10978
31,0.1961408108472824,0.28140178322792053,0.15581965446472168,0,10588
32,0.1806534379720688,0.2922002971172333,0.14811232686042786,0,10202
33,0.4382820129394531,0.31891578435897827,0.11254826933145523,0,14192
34,0.40741652250289917,0.3336355686187744,0.14197078347206116,1,13287
35,0.38084739446640015,0.3445461690425873,0.16544513404369354,1,12770
36,0.3553970158100128,0.35322266817092896,0.18230895698070526,1,12383
37,0.3336660861968994,0.3569234013557434,0.19137191772460938,1,12125
38,0.3072769343852997,0.3611663579940796,0.20186448097229004,1,11737
39,0.286048948764801,0.35659119486808777,0.19859136641025543,0,11480
40,0.26265645027160645,0.3520760238170624,0.19202838838100433,0,11094
41,0.23693877458572388,0.3424355387687683,0.1824611872434616,0,10838
42,0.21822136640548706,0.33186233043670654,0.17415621876716614,0,10710
43,0.19349312782287598,0.31396108865737915,0.16271626949310303,0,10453
44,-0.5386484861373901,0.399637907743454,0.06761081516742706,1,28114
