landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.7811892628669739,0.6599215269088745,0.2133207470178604,1,28111,1.0
34,-0.6235063672065735,0.7520579695701599,0.3574608266353607,1,28787,1.0
35,-0.4456234276294708,0.7969450354576111,0.43982797861099243,1,29177,1.0
36,-0.2874660789966583,0.7784262895584106,0.4883100092411041,1,29382,1.0
37,-0.15222208201885223,0.739151656627655,0.4983314573764801,1,29549,1.0
38,-0.16793125867843628,0.6737995743751526,0.4773659110069275,1,29526,1.0
39,-0.30109429359436035,0.6816980838775635,0.4697299003601074,1,5547,1.0
40,-0.4559200406074524,0.7055220603942871,0.45775896310806274,1,4515,1.0
41,-0.6295526027679443,0.6777245402336121,0.3815193474292755,1,2967,1.0
42,0.3767041563987732,0.7372273206710815,0.37842363119125366,1,30288,1.0
43,0.4977378249168396,0.7747490406036377,0.31220781803131104,1,30454,1.0
44,0.6265299320220947,0.7861233949661255,0.20457936823368073,0,30662,0.0
45,0.7530633807182312,0.7410911917686462,0.0587531216442585,0,31056,0.0
46,0.8302745819091797,0.6482189297676086,-0.1406153291463852,0,31716,0.0
47,0.7552694082260132,0.6690712571144104,0.08913074433803558,0,13141,0.0
48,0.6249731779098511,0.6947964429855347,0.22551937401294708,0,11593,0.0
49,0.5046104788780212,0.6849294900894165,0.29227185249328613,1,30488,1.0
50,0.38628092408180237,0.686633288860321,0.36127135157585144,1,30318,1.0
51,0.10942273586988449,0.4492854177951813,0.47504183650016785,1,8161,1.0
52,0.11646976321935654,0.3170444965362549,0.5692417621612549,1,8174,1.0
53,0.13173475861549377,0.14664487540721893,0.7036089301109314,1,8185,1.0
54,0.14787496626377106,0.026582907885313034,0.7864271402359009,1,8190,1.0
55,-0.039395350962877274,0.3795745074748993,0.40276384353637695,1,7082,1.0
56,-0.07282427698373795,0.06740650534629822,0.5631176233291626,1,6743,1.0
57,-0.1691644787788391,-0.060896288603544235,0.4422736167907715,1,5485,1.0
58,-0.06108522787690163,-0.18314599990844727,0.5228545665740967,1,6637,1.0
59,0.06356993317604065,-0.17979389429092407,0.5970110297203064,1,7842,1.0
60,0.11202685534954071,-0.22142912447452545,0.5869439840316772,1,8204,1.0
61,0.1549205183982849,-0.180999293923378,0.5795775651931763,0,8562,0.0
62,0.2521846890449524,-0.19258393347263336,0.4654475152492523,0,9762,0.0
63,0.32699599862098694,-0.07138651609420776,0.3400937020778656,0,10886,0.0
64,0.27541348338127136,0.061906442046165466,0.4896245002746582,0,9626,0.0
65,0.2139997035264969,0.38092663884162903,0.34179776906967163,0,9242,0.0
66,-0.5662705898284912,0.4497326910495758,0.268038809299469,0,2215,0.0
67,-0.43999698758125305,0.5069490075111389,0.3424035608768463,1,3888,1.0
68,-0.349796324968338,0.523501455783844,0.3567594885826111,1,4661,1.0
69,-0.25576239824295044,0.4832323491573334,0.3111427128314972,0,5439,0.0
70,-0.19161757826805115,0.41805535554885864,0.2614009380340576,0,6215,0.0
71,-0.26643091440200806,0.3828853666782379,0.3157125413417816,0,5191,0.0
72,-0.3560437560081482,0.3764306902885437,0.33617645502090454,1,4416,1.0
73,-0.45359426736831665,0.38458195328712463,0.3256356418132782,1,3642,1.0
74,-0.33446988463401794,0.470701664686203,0.351428747177124,1,4666,1.0
75,0.3022494316101074,0.417173832654953,0.14009684324264526,0,10077,0.0
76,0.39449039101600647,0.48331359028816223,0.1705200970172882,0,10969,0.0
77,0.48333120346069336,0.5158446431159973,0.17001713812351227,0,11610,0.0
78,0.5730359554290771,0.49581485986709595,0.10922442376613617,0,12514,0.0
79,0.6503916382789612,0.4394773840904236,0.0028886678628623486,0,14066,0.0
80,0.5778466463088989,0.3810744285583496,0.09115926921367645,0,12784,0.0
81,0.4791485369205475,0.37119632959365845,0.14629194140434265,0,11881,0.0
82,0.39911776781082153,0.3849811851978302,0.1606747806072235,0,11236,0.0
83,0.44908374547958374,0.4575704038143158,0.16969943046569824,1,11487,1.0
84,-0.26418524980545044,-0.5532574653625488,0.44205179810523987,1,5522,1.0
85,-0.1137905940413475,-0.46849510073661804,0.5531570315361023,1,6025,1.0
86,0.036026161164045334,-0.4212953448295593,0.5968230962753296,1,7495,1.0
87,0.11393151432275772,-0.4402158856391907,0.5877987742424011,1,8215,1.0
88,0.18941070139408112,-0.4257436692714691,0.5693169832229614,1,8935,1.0
89,0.31145572662353516,-0.47952690720558167,0.4706954061985016,0,10395,0.0
90,0.40305402874946594,-0.5726334452629089,0.29392704367637634,0,10795,0.0
91,0.3109615743160248,-0.6092786192893982,0.4479847848415375,0,9555,0.0
92,0.2195570170879364,-0.6384455561637878,0.5279622673988342,1,8836,1.0
93,0.10863203555345535,-0.6399974822998047,0.5626342296600342,1,8236,1.0
94,-0.006227695383131504,-0.6301252841949463,0.5752973556518555,1,7636,1.0
95,-0.11889782547950745,-0.5982818007469177,0.539771318435669,1,6915,1.0
96,-0.2322433441877365,-0.5462216138839722,0.44650211930274963,1,5909,1.0
97,0.0006573607097379863,-0.5095012187957764,0.5253960490226746,1,7384,1.0
98,0.09886358678340912,-0.5109231472015381,0.5303428173065186,1,8223,1.0
99,0.19094181060791016,-0.5138956904411316,0.4902064800262451,1,9064,1.0
100,0.3848017156124115,-0.5651981234550476,0.30720195174217224,0,10537,0.0
101,0.19151636958122253,-0.5346051454544067,0.4927704334259033,1,8829,1.0
102,0.09910299628973007,-0.5363057851791382,0.5225263237953186,1,8229,1.0
103,0.0012281389208510518,-0.5303228497505188,0.5296094417572021,1,7629,1.0
104,-0.3473762571811676,0.4571278393268585,0.3531549274921417,1,4538,1.0
105,0.47922712564468384,0.45420151948928833,0.16316556930541992,1,11745,1.0
