landmark_id,x,y,z,visible,vertex_index
0,-0.6974676847457886,0.2939322888851166,-0.5408943295478821,1,16743
1,-0.6782900094985962,0.1916361153125763,-0.563357949256897,1,16876
2,-0.6785066723823547,0.08881998062133789,-0.5675638914108276,1,16885
3,-0.6710846424102783,-0.005061380565166473,-0.5521385669708252,1,16893
4,-0.6553738713264465,-0.09749533236026764,-0.549042284488678,1,16652
5,-0.6345598101615906,-0.20406872034072876,-0.550110399723053,0,16279
6,-0.6187463402748108,-0.29274529218673706,-0.5219690203666687,0,16262
7,-0.6034423112869263,-0.3884091377258301,-0.477838397026062,1,16304
8,-0.580620288848877,-0.4765303432941437,-0.4343494474887848,1,32151
9,-0.5480887293815613,-0.5562889575958252,-0.36287954449653625,1,32511
10,-0.501479983329773,-0.6239132881164551,-0.295137494802475,1,32829
11,-0.4355544149875641,-0.6822955012321472,-0.17580969631671906,1,33141
12,-0.34549686312675476,-0.7332948446273804,-0.0577104389667511,1,33400
13,-0.25231319665908813,-0.7725386023521423,0.06433342397212982,1,33586
14,-0.1621321439743042,-0.7979841232299805,0.16153717041015625,1,33704
15,-0.05300527065992355,-0.8159427046775818,0.18886826932430267,0,33794
16,0.0048179468140006065,-0.8113409280776978,0.21172074973583221,1,33838
17,0.06198671832680702,-0.8159210085868835,0.18685093522071838,0,33884
18,0.17537817358970642,-0.794444739818573,0.17518457770347595,0,33973
19,0.2600318193435669,-0.7826802134513855,0.046072058379650116,0,34097
20,0.35091209411621094,-0.7416722774505615,-0.061861552298069,0,34290
21,0.4358091652393341,-0.6927895545959473,-0.19215621054172516,0,34561
22,0.49912649393081665,-0.6325327754020691,-0.3017042279243469,0,34879
23,0.5476582646369934,-0.5670381784439087,-0.3799879848957062,0,35202
24,0.5868907570838928,-0.48061904311180115,-0.4462354779243469,0,35613
25,0.6125433444976807,-0.39331480860710144,-0.4907093942165375,0,27801
26,0.6300261616706848,-0.29718080163002014,-0.5350899696350098,0,27813
27,0.6497044563293457,-0.19784225523471832,-0.555901825428009,0,27709
28,0.6666364073753357,-0.09334742277860641,-0.5673764944076538,0,27447
29,0.6814925074577332,0.009052881971001625,-0.5540013909339905,0,27083
30,0.6799099445343018,0.10634887963533401,-0.5678879618644714,0,27075
31,0.683014988899231,0.2015930414199829,-0.5805641412734985,0,27196
32,0.7015278935432434,0.3042157292366028,-0.5589047074317932,0,27314
33,-0.5423759818077087,0.4188547134399414,0.050473183393478394,1,28111
34,-0.4593282639980316,0.46657368540763855,0.17502614855766296,1,28787
35,-0.3525702953338623,0.49341583251953125,0.2545575499534607,1,29177
36,-0.2545008957386017,0.479702889919281,0.30264654755592346,1,29382
37,-0.16701887547969818,0.45210129022598267,0.3216872215270996,1,29549
38,-0.17364032566547394,0.41656461358070374,0.30194392800331116,1,29526
39,-0.26087865233421326,0.42502477765083313,0.28458482027053833,1,5547
40,-0.3617231249809265,0.4392552673816681,0.2607845664024353,1,4515
41,-0.46608468890190125,0.42459672689437866,0.18471431732177734,1,2967
42,0.16697396337985992,0.44701528549194336,0.3214358687400818,1,30288
43,0.2543129324913025,0.48178091645240784,0.3016621768474579,1,30454
44,0.35451579093933105,0.49704426527023315,0.2572475075721741,0,30662
45,0.46298688650131226,0.4772893190383911,0.17917560040950775,0,31056
46,0.5488653779029846,0.4363463222980499,0.04863882064819336,0,31716
47,0.463384211063385,0.43594202399253845,0.1941099762916565,0,13141
48,0.355026513338089,0.4434392750263214,0.26532191038131714,0,11593
49,0.2652893662452698,0.4287373423576355,0.2856521010398865,1,30488
50,0.17630630731582642,0.4180533289909363,0.30776500701904297,1,30318
51,0.0038173964712768793,0.3000749349594116,0.336383193731308,1,8161
52,-0.002281682565808296,0.21845154464244843,0.393131285905838,1,8174
53,-0.00825062021613121,0.10597517341375351,0.47913745045661926,1,8185
54,-0.007571333087980747,0.026806915178894997,0.5366060733795166,1,8190
55,-0.08269666880369186,0.25762996077537537,0.26733341813087463,1,7082
56,-0.12317054718732834,0.05393640324473381,0.35678017139434814,1,6743
57,-0.1709287464618683,-0.028584619984030724,0.25590813159942627,1,5485
58,-0.110756516456604,-0.1123950332403183,0.32137468457221985,1,6637
59,-0.03507599979639053,-0.11351065337657928,0.3941684067249298,1,7842
60,-0.0003170154523104429,-0.14198555052280426,0.39196673035621643,1,8204
61,0.029143942520022392,-0.11311332881450653,0.3966541588306427,0,8562
62,0.11176609247922897,-0.11578558385372162,0.33041489124298096,0,9762
63,0.17602835595607758,-0.03159359097480774,0.260391503572464,0,10886
64,0.11791687458753586,0.05520500987768173,0.3581313192844391,0,9626
65,0.09293561428785324,0.26148906350135803,0.26330453157424927,0,9242
66,-0.4068557620048523,0.3018929958343506,0.11159972101449966,0,2215
67,-0.333077996969223,0.34416550397872925,0.1794022023677826,1,3888
68,-0.2750890552997589,0.35694849491119385,0.19788113236427307,1,4661
69,-0.2092437893152237,0.3304636478424072,0.1786765307188034,0,5439
70,-0.16217879951000214,0.28679561614990234,0.15514855086803436,0,6215
71,-0.21585117280483246,0.26442763209342957,0.17908206582069397,0,5191
72,-0.27590274810791016,0.26061224937438965,0.18080486357212067,1,4416
73,-0.3379807472229004,0.2661376893520355,0.1628773957490921,1,3642
74,-0.26420384645462036,0.32205039262771606,0.1947418451309204,1,4666
75,0.1777621954679489,0.2927178740501404,0.145549938082695,0,10077
76,0.23343917727470398,0.3345063030719757,0.18050234019756317,0,10969
77,0.29029640555381775,0.3558574318885803,0.19390487670898438,0,11610
78,0.3564387857913971,0.3464137017726898,0.164767324924469,0,12514
79,0.4231172204017639,0.313959002494812,0.10623034834861755,0,14066
80,0.36463847756385803,0.27496370673179626,0.14961181581020355,0,12784
81,0.2927815020084381,0.26643306016921997,0.17205114662647247,0,11881
82,0.238277867436409,0.2736714780330658,0.17055507004261017,0,11236
83,0.26892539858818054,0.31913506984710693,0.1863635629415512,1,11487
84,-0.23945650458335876,-0.3727479577064514,0.2150067538022995,1,5522
85,-0.15374375879764557,-0.313666433095932,0.3187435269355774,1,6025
86,-0.05240632966160774,-0.28076109290122986,0.3782387673854828,1,7495
87,0.003433471079915762,-0.29312053322792053,0.3841131031513214,1,8215
88,0.057498764246702194,-0.28153473138809204,0.38443589210510254,1,8935
89,0.15832287073135376,-0.31475910544395447,0.33150815963745117,0,10395
90,0.24452516436576843,-0.37857329845428467,0.22350384294986725,0,10795
91,0.15801383554935455,-0.39632150530815125,0.3140362799167633,0,9555
