landmark_id,x_px,y_px,visible,vertex_index
0,368.0731506347656,469.137939453125,0,2476
1,380.61041259765625,474.85797119140625,0,3124
2,390.234375,475.1217956542969,0,3513
3,402.24603271484375,475.2351989746094,1,3900
4,412.1268615722656,474.656005859375,1,4158
5,423.0315856933594,473.7709045410156,0,4417
6,439.9646301269531,472.85888671875,1,4805
7,449.6507568359375,470.07745361328125,1,5062
8,458.5162353515625,469.14752197265625,1,5320
9,467.0061950683594,466.24761962890625,0,5704
10,474.187744140625,460.59124755859375,0,6216
11,355.481201171875,470.0263366699219,0,1955
12,369.871337890625,456.1087646484375,1,2985
13,378.8201599121094,443.64495849609375,1,3499
14,389.96246337890625,433.8567199707031,1,3886
15,401.9532470703125,423.629638671875,0,4272
16,410.5655212402344,420.1299743652344,0,4530
17,422.5584716796875,420.2448425292969,0,4918
18,432.7164306640625,421.8710632324219,0,5306
19,439.7999267578125,428.443359375,1,5437
20,450.26116943359375,440.6338806152344,1,5568
21,460.6863708496094,448.7667236328125,1,5826
22,735.7052612304688,445.7613220214844,1,14197
23,726.3368530273438,453.1615905761719,0,13298
24,713.1571044921875,457.5011901855469,0,12784
25,701.7245483398438,459.8615417480469,1,12397
26,692.9637451171875,461.2679443359375,0,12140
27,682.7093505859375,460.43695068359375,1,11881
28,671.4910888671875,460.1527099609375,1,11623
29,656.3004150390625,460.6285400390625,1,11237
30,648.45263671875,458.376953125,1,10978
31,638.73779296875,456.257568359375,1,10588
32,629.7907104492188,450.414306640625,1,10202
33,747.5870361328125,441.3734130859375,1,14192
34,731.7255249023438,431.9290466308594,1,13287
35,719.77490234375,423.6916809082031,1,12770
36,708.3496704101562,417.5938720703125,1,12383
37,698.9086303710938,413.97564697265625,1,12125
38,689.211181640625,409.419921875,0,11737
39,680.5276489257812,410.5941467285156,0,11480
40,672.3048095703125,412.20489501953125,0,11094
41,661.7122802734375,419.772216796875,1,10838
42,653.5350341796875,428.9383544921875,1,10710
43,642.044189453125,441.2157897949219,1,10453
44,298.007568359375,440.1625671386719,1,28114
45,315.9378967285156,411.9580078125,0,28536
46,343.021728515625,387.3423767089844,1,28821
47,383.453857421875,371.4983215332031,1,29084
48,418.12774658203125,373.645263671875,1,29267
49,455.41162109375,382.2640380859375,1,29411
50,486.4759521484375,395.1864318847656,1,29550
51,318.8143310546875,423.5574035644531,1,2322
52,345.6024475097656,407.13922119140625,1,3355
53,379.109130859375,410.4610595703125,1,4259
54,419.2496337890625,410.99774169921875,1,5161
55,451.4183349609375,413.6341247558594,1,5806
56,488.3567810058594,411.3092346191406,1,6441
57,802.5693359375,404.98358154296875,0,31796
58,786.80712890625,384.7644348144531,1,31376
59,755.174560546875,362.54290771484375,1,31055
60,716.7822875976562,351.66217041015625,1,30787
61,679.9092407226562,360.7185974121094,1,30571
62,642.799072265625,373.6780090332031,1,30427
63,609.8731689453125,383.6501159667969,1,30288
64,781.5947265625,397.5041809082031,1,14044
65,755.382080078125,385.8924560546875,1,13013
66,719.229736328125,389.374755859375,1,11981
67,683.1954956054688,401.0903015136719,1,11078
68,648.5864868164062,404.693115234375,1,10432
69,611.829345703125,410.96221923828125,1,9808
70,453.2709045410156,759.7398071289062,1,5522
71,465.3664855957031,748.4342041015625,1,5518
