landmark_id,x,y,z
85,0.34177843,-0.49138913,0.39582363
86,0.37394163,-0.53135294,0.36484969
87,-0.33187559,-0.54015470,0.37761813
88,-0.29913816,-0.53025013,0.39482141
89,-0.24816893,-0.51138884,0.42883533
90,-0.20704459,-0.50103772,0.46346927
91,-0.16848555,-0.49093413,0.47858772
92,-0.12837039,-0.48619062,0.48758471
93,-0.08381448,-0.48395193,0.49190882
94,-0.03688124,-0.48133287,0.49711090
95,0.00736848,-0.47588542,0.49714521
96,0.05127480,-0.47681805,0.49132591
97,0.09650161,-0.47670078,0.48099288
98,0.13794430,-0.47643507,0.46930206
99,0.17363316,-0.48414832,0.45178968
100,0.20888422,-0.49581224,0.43060035
101,0.25117683,-0.50356305,0.40031376
102,0.29702297,-0.50642520,0.37681559
103,0.34452388,-0.52592790,0.36385387
104,-0.33607185,-0.54965144,0.37591991
105,-0.31010073,-0.54776680,0.37853917
106,-0.27143937,-0.53673714,0.40230182
107,-0.23373385,-0.52058536,0.42824802
108,-0.17425764,-0.50634998,0.47326109
109,-0.11767306,-0.50205284,0.50459796
110,-0.05903639,-0.49893793,0.52680957
111,0.00897027,-0.49502462,0.53521198
112,0.06742806,-0.48885861,0.52408141
113,0.12889799,-0.48686835,0.50511014
114,0.18665217,-0.49950278,0.47181612
115,0.24421555,-0.51835454,0.42355803
116,0.27736276,-0.53208113,0.39656836
117,0.31251577,-0.53519666,0.37354383
118,0.34093648,-0.53535324,0.36641294
119,-0.35113430,-0.56215030,0.37734997
120,-0.31656972,-0.56670010,0.39211661
121,-0.26571119,-0.56982034,0.43317118
122,-0.21806447,-0.58467096,0.47370118
123,-0.16781276,-0.60841453,0.50246650
124,-0.11232098,-0.61307573,0.53399706
125,-0.04308966,-0.61474371,0.55284131
126,0.00164744,-0.61681575,0.55275917
127,0.04833671,-0.61216110,0.54870468
128,0.11116917,-0.60474348,0.53150237
129,0.16436505,-0.59592324,0.50058651
130,0.21398085,-0.57596689,0.46594989
131,0.26560047,-0.56367302,0.42293072
132,0.32030183,-0.55684650,0.38520098
133,0.35636234,-0.55081099,0.37121707
