landmark_id,x,y,z,visible,vertex_index,confidence
93,-0.03925506770610809,-0.6316300630569458,0.5579618811607361,1,8236,1.0
94,-0.15119658410549164,-0.6229042410850525,0.5402317047119141,1,7636,1.0
95,-0.2503971457481384,-0.5930382013320923,0.48039549589157104,1,6915,1.0
96,-0.35394302010536194,-0.5500333905220032,0.37265050411224365,0,5909,0.0
97,-0.11691011488437653,-0.49954041838645935,0.4693663418292999,1,7384,1.0
98,-0.02503359504044056,-0.4859771728515625,0.4892411231994629,1,8223,1.0
99,0.06738632917404175,-0.5020848512649536,0.4561174809932709,1,9064,1.0
100,0.304186075925827,-0.5617663264274597,0.35017916560173035,1,10537,1.0
101,0.06709472090005875,-0.5211226940155029,0.5037305951118469,0,8829,0.0
102,-0.025758754462003708,-0.5207862257957458,0.5208455920219421,0,8229,0.0
103,-0.12960900366306305,-0.5242865085601807,0.5052164793014526,1,7629,1.0
104,-0.39720404148101807,0.4450873136520386,0.2632407248020172,1,4538,1.0
105,0.43528375029563904,0.40513670444488525,0.29601073265075684,1,11745,1.0
