landmark_id,x,y,z,visible,vertex_index,confidence
41,0.38506194949150085,0.4528314769268036,0.27131542563438416,1,10838,1.0
42,0.35536444187164307,0.43496212363243103,0.2647346258163452,1,10710,1.0
43,0.3140350580215454,0.4135594666004181,0.2539229691028595,1,10453,1.0
44,-0.8102298378944397,0.6257232427597046,0.06260565668344498,1,28114,1.0
45,-0.7512116432189941,0.7379432916641235,0.1309732347726822,0,28536,0.0
46,-0.6637068390846252,0.8317925930023193,0.1800384819507599,1,28821,1.0
47,-0.5379033088684082,0.87815260887146,0.26113343238830566,1,29084,1.0
48,-0.43373358249664307,0.8599619269371033,0.33704033493995667,1,29267,1.0
49,-0.31977683305740356,0.8210806846618652,0.3970133364200592,1,29411,1.0
50,-0.2216489613056183,0.7728506922721863,0.4235842823982239,1,29550,1.0
51,-0.743003249168396,0.683067798614502,0.16984662413597107,1,2322,1.0
52,-0.657740592956543,0.7371107339859009,0.25180137157440186,1,3355,1.0
53,-0.5561990737915039,0.7172445058822632,0.31112906336784363,1,4259,1.0
54,-0.43173110485076904,0.7059082984924316,0.3462532162666321,1,5161,1.0
55,-0.32541027665138245,0.6807308793067932,0.35507065057754517,1,5806,1.0
56,-0.20676378905773163,0.676064133644104,0.38922399282455444,1,6441,1.0
57,0.8973373770713806,0.5535034537315369,0.09986671060323715,0,31796,0.0
58,0.8580257892608643,0.6504822373390198,0.1687414050102234,1,31376,1.0
59,0.7718744277954102,0.7652445435523987,0.22037728130817413,1,31055,1.0
60,0.6573623418807983,0.8266904950141907,0.2843223214149475,1,30787,1.0
61,0.5357508063316345,0.8109859824180603,0.37055543065071106,1,30571,1.0
62,0.406758189201355,0.7778139710426331,0.42692574858665466,1,30427,1.0
63,0.29177340865135193,0.7620680928230286,0.4496731460094452,1,30288,1.0
64,0.8253349661827087,0.5957132577896118,0.22010217607021332,1,14044,1.0
65,0.748022198677063,0.6582149267196655,0.29459303617477417,1,13013,1.0
66,0.6349225044250488,0.6706599593162537,0.35596171021461487,1,11981,1.0
67,0.5149715542793274,0.6410616636276245,0.37322500348091125,1,11078,1.0
68,0.40391719341278076,0.647599995136261,0.3842129111289978,1,10432,1.0
69,0.28172269463539124,0.6477619409561157,0.40975654125213623,1,9808,1.0
70,-0.39663636684417725,-0.5452303290367126,0.37728825211524963,1,5522,1.0
71,-0.35546424984931946,-0.5152658224105835,0.39742299914360046,1,5518,1.0
72,-0.30659961700439453,-0.5000436305999756,0.43836092948913574,0,5514,0.0
73,-0.26872360706329346,-0.4712083339691162,0.4784752130508423,1,5769,1.0
74,-0.23518986999988556,-0.44467219710350037,0.5072780847549438,1,6025,1.0
75,-0.19110792875289917,-0.41998347640037537,0.5331472158432007,1,6279,1.0
76,-0.1437089741230011,-0.4014855921268463,0.5515595078468323,1,6772,1.0
77,-0.09212123602628708,-0.40312284231185913,0.5715566277503967,1,7495,1.0
78,-0.027476640418171883,-0.4276798963546753,0.5705682635307312,1,8215,1.0
79,0.04938153177499771,-0.4122351109981537,0.5602695941925049,1,8935,1.0
80,0.09289179742336273,-0.42629629373550415,0.5444700717926025,1,9655,1.0
81,0.13485078513622284,-0.4498138725757599,0.5215778946876526,1,10141,1.0
82,0.17347857356071472,-0.474796861410141,0.4862980842590332,1,10395,1.0
83,0.20563164353370667,-0.49244076013565063,0.4519376754760742,0,10654,0.0
84,0.253115713596344,-0.5076250433921814,0.40739601850509644,0,10915,0.0
85,0.3025950491428375,-0.5235653519630432,0.3800247311592102,1,10919,1.0
86,0.33273130655288696,-0.5626047253608704,0.3538423180580139,1,10795,1.0
87,-0.35394302010536194,-0.5500333905220032,0.37265050411224365,0,5909,0.0
88,-0.3169097602367401,-0.5391396284103394,0.39048513770103455,1,5906,1.0
89,-0.2640351951122284,-0.5291866064071655,0.41489526629447937,1,6162,1.0
90,-0.22243532538414001,-0.5221112966537476,0.4381314218044281,1,6415,1.0
91,-0.1834404021501541,-0.5145461559295654,0.44972580671310425,1,6782,1.0
92,-0.14507240056991577,-0.5121508240699768,0.45588943362236023,1,7145,1.0
93,-0.10481344163417816,-0.51201993227005,0.4559863209724426,1,7505,1.0
94,-0.06337612122297287,-0.5118682980537415,0.45688900351524353,1,7865,1.0
95,-0.023507041856646538,-0.5084406733512878,0.4578474462032318,1,8225,1.0
96,0.015553147532045841,-0.51116544008255,0.45350730419158936,1,8585,1.0
97,0.05595938861370087,-0.5138067007064819,0.44646209478378296,1,8945,1.0
98,0.09379685670137405,-0.5161702036857605,0.4375230669975281,1,9305,1.0
99,0.12838013470172882,-0.5254032015800476,0.42390480637550354,1,9665,1.0
100,0.16214121878147125,-0.5367043614387512,0.40839648246765137,1,10028,1.0
101,0.204565167427063,-0.5427291989326477,0.3837974965572357,1,10277,1.0
102,0.2578074336051941,-0.5414109826087952,0.361056923866272,1,10533,1.0
103,0.304186075925827,-0.5617663264274597,0.35017916560173035,1,10537,1.0
104,-0.35802191495895386,-0.5604916214942932,0.37397655844688416,0,6041,0.0
105,-0.3286187946796417,-0.5569978952407837,0.38157275319099426,1,6297,1.0
106,-0.29232701659202576,-0.5489440560340881,0.4071217477321625,1,6544,1.0
107,-0.2560347616672516,-0.5373173356056213,0.4325674772262573,1,6788,1.0
108,-0.19936680793762207,-0.526844322681427,0.4723425507545471,1,7149,1.0
109,-0.1462814062833786,-0.5247973203659058,0.4981536269187927,1,7509,1.0
110,-0.09159310907125473,-0.5226961970329285,0.5142802596092224,1,7869,1.0
111,-0.025758754462003708,-0.5207862257957458,0.5208455920219421,0,8229,0.0
112,0.02931133471429348,-0.5199703574180603,0.5128502249717712,1,8589,1.0
113,0.08590814471244812,-0.521240770816803,0.49683159589767456,0,8949,0.0
114,0.14047059416770935,-0.5359789133071899,0.46650052070617676,1,9309,1.0
115,0.1946069598197937,-0.5521599650382996,0.4202118515968323,1,9669,1.0
116,0.2286924421787262,-0.5635169148445129,0.3919905722141266,1,9912,1.0
117,0.26666831970214844,-0.5692998170852661,0.3634154796600342,1,10158,1.0
118,0.2994639575481415,-0.5717003345489502,0.35353296995162964,0,10410,0.0
119,-0.37704992294311523,-0.5703021883964539,0.37530162930488586,1,5914,1.0
120,-0.34141984581947327,-0.5741535425186157,0.394837886095047,1,6174,1.0
121,-0.29447507858276367,-0.5774469375610352,0.437682181596756,1,6548,1.0
122,-0.2503971457481384,-0.5930382013320923,0.48039549589157104,1,6915,1.0
123,-0.20380480587482452,-0.6166900992393494,0.5119510889053345,1,7276,1.0
124,-0.15119658410549164,-0.6229042410850525,0.5402317047119141,1,7636,1.0
125,-0.08475931733846664,-0.6274361610412598,0.5576452612876892,1,7996,1.0
126,-0.03925506770610809,-0.6316300630569458,0.5579618811607361,1,8236,1.0
127,0.007520537357777357,-0.6294167637825012,0.5542677044868469,1,8476,1.0
128,0.068703792989254,-0.6252330541610718,0.5382980704307556,1,8836,1.0
129,0.12149959802627563,-0.6184536814689636,0.5090364813804626,1,9196,1.0
130,0.17091815173625946,-0.6012039184570312,0.46929866075515747,1,9555,1.0
131,0.22175250947475433,-0.5909906625747681,0.4218737483024597,1,9916,1.0
132,0.27664315700531006,-0.5879442691802979,0.3787444531917572,1,10287,1.0
133,0.3153001368045807,-0.5843364000320435,0.35962358117103577,1,10541,1.0
