landmark_id,x,y,z
80,0.08311813,-0.21234079,0.34803742
81,0.10945256,-0.22713400,0.33216730
82,0.13234352,-0.24287689,0.30974564
83,0.15101963,-0.25531483,0.28804377
84,0.17731406,-0.26785192,0.25986823
85,0.20472430,-0.27779105,0.24253407
86,0.22352943,-0.30115703,0.22442426
87,-0.18914671,-0.30630323,0.23188972
88,-0.17000583,-0.30051225,0.24194810
89,-0.14020522,-0.28948447,0.26183531
90,-0.11616071,-0.28343239,0.28208503
91,-0.09361607,-0.27752504,0.29092446
92,-0.07016160,-0.27475160,0.29618481
93,-0.04411071,-0.27344269,0.29871303
94,-0.01666986,-0.27191138,0.30175456
95,0.00920200,-0.26872638,0.30177462
96,0.03487308,-0.26927167,0.29837221
97,0.06131623,-0.26920310,0.29233071
98,0.08554687,-0.26904774,0.28549534
99,0.10641338,-0.27355751,0.27525622
100,0.12702392,-0.28037715,0.26286727
101,0.15175150,-0.28490889,0.24515936
102,0.17855674,-0.28658232,0.23142049
103,0.20632951,-0.29798514,0.22384205
104,-0.19160016,-0.31185579,0.23089679
105,-0.17641541,-0.31075388,0.23242822
106,-0.15381095,-0.30430508,0.24632172
107,-0.13176534,-0.29486147,0.26149192
108,-0.09699088,-0.28653836,0.28781009
109,-0.06390709,-0.28402591,0.30613208
110,-0.02962350,-0.28220469,0.31911874
111,0.01013854,-0.27991664,0.32403144
112,0.04431755,-0.27631152,0.31752366
113,0.08025769,-0.27514786,0.30643156
114,0.11402532,-0.28253493,0.28696525
115,0.14768139,-0.29355714,0.25874978
116,0.16706185,-0.30158278,0.24296951
117,0.18761505,-0.30340439,0.22950757
118,0.20423204,-0.30349594,0.22533827
119,-0.20040685,-0.31916359,0.23173292
120,-0.18019769,-0.32182378,0.24036667
121,-0.15046181,-0.32364810,0.26437038
122,-0.12260379,-0.33233094,0.28806740
123,-0.09322270,-0.34621328,0.30488586
124,-0.06077785,-0.34893858,0.32332110
125,-0.02029978,-0.34991384,0.33433893
126,0.00585704,-0.35112530,0.33429092
127,0.03315525,-0.34840384,0.33192036
128,0.06989203,-0.34406692,0.32186252
129,0.10099452,-0.33890989,0.30378670
130,0.13000381,-0.32724187,0.28353539
131,0.16018468,-0.32005388,0.25838301
132,0.19216740,-0.31606257,0.23632324
133,0.21325120,-0.31253374,0.22814715
