landmark_id,x,y,z
105,-0.28207433,-0.55204815,0.42101911
106,-0.24774145,-0.54023284,0.44597992
107,-0.21218136,-0.52481419,0.47117239
108,-0.15492375,-0.50912619,0.51277202
109,-0.09789345,-0.50226414,0.53941059
110,-0.03759407,-0.50122356,0.55429572
111,0.02637682,-0.50247324,0.55792111
112,0.08722415,-0.49906579,0.55008233
113,0.14905916,-0.49680060,0.53349882
114,0.20499153,-0.50443667,0.50251269
115,0.25834841,-0.51821154,0.45644358
116,0.28980529,-0.53086466,0.42763841
117,0.32032338,-0.53739202,0.40023112
118,0.34458238,-0.54288679,0.38510951
119,-0.32039824,-0.57741505,0.41355786
120,-0.29098094,-0.57301986,0.43216094
121,-0.24562262,-0.56947708,0.47061321
122,-0.20064014,-0.58396977,0.51076680
123,-0.15045066,-0.60530579,0.53905356
124,-0.08973242,-0.61117011,0.56293297
125,-0.01900081,-0.61266720,0.57307476
126,0.02899220,-0.61337757,0.57231772
127,0.07668100,-0.61207891,0.56909645
128,0.14420414,-0.60898316,0.55394489
129,0.20178191,-0.60036838,0.52698720
130,0.25041991,-0.57794279,0.49378923
131,0.29122272,-0.56066638,0.45129687
132,0.33275297,-0.55826694,0.40933496
133,0.36084935,-0.55907077,0.38587877
