landmark_id,x,y,z
0,-0.37922236,0.27003223,0.12365723
1,-0.35191295,0.25029233,0.14858422
2,-0.32935727,0.24262686,0.16311188
3,-0.30209991,0.23744628,0.17483748
4,-0.28117236,0.23645490,0.18062104
5,-0.25966796,0.23547946,0.18295021
6,-0.22654279,0.23599902,0.18344796
7,-0.20696314,0.24360868,0.18156716
8,-0.18948981,0.24682660,0.18005764
9,-0.16671936,0.25589144,0.16578643
10,-0.14678116,0.26738808,0.15301672
11,-0.40307951,0.28066498,0.11801829
12,-0.37145174,0.29655537,0.15115824
13,-0.34881240,0.31347758,0.17773589
14,-0.32286784,0.32515272,0.19290052
15,-0.29383099,0.33716571,0.20194802
16,-0.27357608,0.34068641,0.20310745
17,-0.24515659,0.33837366,0.19724315
18,-0.22008891,0.33552516,0.19026536
19,-0.20500855,0.32340980,0.18088515
20,-0.18538076,0.30317438,0.17092748
21,-0.16421394,0.29089361,0.16339549
22,0.39139992,0.27520916,0.11388624
23,0.36316398,0.25189063,0.14383197
24,0.33373162,0.24048606,0.15995049
25,0.30661982,0.23460731,0.17130890
26,0.28649169,0.23079841,0.17670624
27,0.26499382,0.23475057,0.17975150
28,0.24242216,0.23815495,0.18051283
29,0.21316472,0.24167837,0.17483766
30,0.19670902,0.24920428,0.17322408
31,0.17428580,0.25804019,0.16417713
32,0.15661167,0.26729432,0.15286504
33,0.40845525,0.28597540,0.12558159
34,0.37862051,0.29961485,0.15208761
35,0.35246575,0.31267056,0.17286125
36,0.32718897,0.32319388,0.18675485
37,0.30556080,0.32920039,0.19302382
38,0.27955291,0.33624035,0.19755760
39,0.25868118,0.33315063,0.19323923
40,0.23667979,0.32976702,0.18557152
41,0.21300615,0.31862465,0.17775054
42,0.19572447,0.30556402,0.17136930
43,0.17160425,0.28672037,0.16235667
44,-0.52034193,0.38085786,0.07640085
45,-0.48383224,0.42408156,0.13189520
46,-0.43188006,0.45307353,0.17999496
47,-0.35874188,0.47453469,0.22849695
48,-0.29239780,0.46903765,0.26555762
49,-0.21530584,0.44228557,0.29552010
50,-0.14672673,0.41353679,0.30875123
51,-0.47313198,0.38636515,0.15295465
52,-0.41336057,0.39260724,0.20464617
53,-0.34953645,0.38859814,0.23718238
54,-0.27577496,0.39267424,0.25756967
55,-0.20866343,0.38372219,0.25985271
56,-0.13339676,0.37223265,0.27226615
57,0.53270829,0.39137194,0.05899968
58,0.50113630,0.42816231,0.11456678
59,0.44688988,0.45574731,0.17045635
60,0.37754929,0.47702768,0.21948987
61,0.30036184,0.46264920,0.26624554
62,0.22357744,0.43657869,0.29564038
63,0.15460482,0.42126215,0.31173319
64,0.48399413,0.38875443,0.14648053
65,0.42638543,0.39048868,0.19782197
66,0.35802525,0.39383551,0.23948961
67,0.28507555,0.38645995,0.25447580
68,0.21806988,0.38401085,0.26633492
69,0.14556029,0.37085330,0.27944958
70,-0.21589456,-0.35367766,0.27332735
71,-0.19626832,-0.33358753,0.29182029
72,-0.17444739,-0.31878164,0.31976512
73,-0.14886773,-0.29823291,0.34882617
74,-0.12754618,-0.28258657,0.36774844
75,-0.10236123,-0.26533511,0.38507605
76,-0.07170094,-0.25211239,0.40036991
77,-0.03480335,-0.24846327,0.41294372
78,0.01685239,-0.26111412,0.41663408
79,0.06846050,-0.24749200,0.40950164
80,0.10482410,-0.25115997,0.39431113
81,0.13514650,-0.26369557,0.37616205
82,0.15855230,-0.28016013,0.35504559
83,0.17951576,-0.29348758,0.33298615
84,0.20574059,-0.30941221,0.30132586
85,0.22808212,-0.32113433,0.27416950
86,0.24289301,-0.34183380,0.25176281
87,-0.19337133,-0.34679094,0.27644673
88,-0.17483978,-0.34137216,0.29085252
89,-0.14334916,-0.33252144,0.31019935
90,-0.11654025,-0.32573226,0.32696676
91,-0.09212626,-0.31865567,0.33768719
92,-0.06735310,-0.31507450,0.34546894
93,-0.04029159,-0.31411985,0.35215905
94,-0.01140231,-0.31522840,0.35546327
95,0.01667974,-0.31472751,0.35535955
96,0.04543829,-0.31389290,0.35382250
97,0.07429176,-0.31201041,0.34896186
98,0.10070623,-0.31190240,0.33968312
99,0.12369477,-0.31498963,0.32757154
100,0.14681382,-0.32167920,0.31262773
101,0.17250322,-0.32706112,0.29403448
102,0.20201291,-0.32934210,0.27302682
103,0.22666913,-0.33667758,0.25639656
104,-0.19403642,-0.35127804,0.27736211
105,-0.17798483,-0.34554583,0.28291759
106,-0.15593524,-0.33795771,0.29894817
107,-0.13309750,-0.32805538,0.31512752
108,-0.09632495,-0.31798008,0.34184405
109,-0.05969840,-0.31357306,0.35895211
110,-0.02097234,-0.31290478,0.36851180
111,0.02011167,-0.31370738,0.37084013
112,0.05918963,-0.31151900,0.36580583
113,0.09890191,-0.31006423,0.35515541
114,0.13482334,-0.31496835,0.33525521
115,0.16909070,-0.32381499,0.30566823
116,0.18929327,-0.33194119,0.28716871
117,0.20889288,-0.33613324,0.26956692
118,0.22447273,-0.33966216,0.25985539
119,-0.20259759,-0.36183721,0.27812576
120,-0.18370493,-0.35901451,0.29007322
121,-0.15457447,-0.35673922,0.31476840
122,-0.12568538,-0.36604688,0.34055623
123,-0.09345220,-0.37974948,0.35872284
