landmark_id,x,y,z
0,-0.72817969,0.27036199,-0.53261608
1,-0.71006936,0.17540616,-0.55370665
2,-0.70832062,0.08015376,-0.55737674
3,-0.70094842,-0.00855239,-0.54025024
4,-0.68635660,-0.09409770,-0.53125978
5,-0.66686910,-0.18654585,-0.51959741
6,-0.64561808,-0.27422726,-0.49199274
7,-0.62525094,-0.36775056,-0.45158875
8,-0.59993154,-0.45293865,-0.41078275
9,-0.56416792,-0.52917987,-0.34287336
10,-0.51241732,-0.59354222,-0.27903837
11,-0.43459004,-0.64433646,-0.16655479
12,-0.33979920,-0.69164646,-0.05573422
13,-0.24291909,-0.72201741,0.05484349
14,-0.15192811,-0.74207562,0.14256287
15,-0.04689857,-0.75708914,0.16588630
16,0.00987669,-0.74871451,0.18624616
17,0.06514788,-0.75473386,0.16497217
18,0.17186861,-0.73104906,0.15566865
19,0.25250241,-0.72233897,0.03778531
20,0.34257683,-0.68328243,-0.06298330
21,0.43181878,-0.63850492,-0.18371707
22,0.50305372,-0.58516562,-0.28575030
23,0.55737609,-0.52533585,-0.35807696
24,0.59868819,-0.44290328,-0.41796026
25,0.62386191,-0.35840145,-0.45699722
26,0.64221555,-0.26561120,-0.49483421
27,0.66298389,-0.17265923,-0.51501077
28,0.67788595,-0.08706892,-0.53599793
29,0.69252121,0.00296672,-0.52730048
30,0.69497508,0.09024529,-0.54014468
31,0.69904035,0.17743789,-0.55111903
32,0.71323138,0.27380857,-0.52807522
33,-0.52537936,0.39845258,0.06016470
34,-0.43959337,0.44971329,0.17368919
35,-0.32858652,0.47301012,0.24738953
36,-0.22978579,0.45972300,0.29016545
37,-0.14573315,0.42170012,0.31140512
38,-0.15332085,0.38796592,0.28675944
39,-0.23824124,0.39351338,0.26635125
40,-0.33511382,0.40222627,0.25028464
41,-0.44029269,0.39537743,0.18611413
42,0.15460482,0.42126215,0.31173319
43,0.23807162,0.45334667,0.29085734
44,0.33707583,0.46739259,0.24883205
45,0.44569182,0.44688743,0.17622817
46,0.53080982,0.40236247,0.06158287
47,0.43811908,0.39662883,0.19168086
48,0.33253261,0.40005693,0.25316998
49,0.24760033,0.39627224,0.27161953
50,0.16454466,0.39176589,0.29535952
51,0.01048138,0.28129596,0.32884574
52,0.00851902,0.20877399,0.39770076
53,0.00741838,0.10931730,0.49195641
54,0.00973856,0.03870169,0.54614264
55,-0.06672264,0.24357826,0.26540938
56,-0.10380814,0.06054383,0.37865487
57,-0.14764927,-0.02316291,0.29425266
58,-0.09089160,-0.10221095,0.36273277
59,-0.01576595,-0.09491292,0.42022440
60,0.01528639,-0.12060040,0.41755626
61,0.04082702,-0.09484808,0.41587973
62,0.11458131,-0.10097387,0.35189554
63,0.16829208,-0.02573393,0.28501078
64,0.11780857,0.05800000,0.37098387
65,0.08609454,0.24219678,0.26392144
66,-0.38803643,0.27860430,0.11858097
67,-0.31532836,0.32257900,0.17877795
68,-0.25710541,0.33622009,0.19521286
69,-0.19526049,0.30880076,0.17389852
70,-0.14500321,0.26947653,0.15187840
71,-0.19784859,0.24530973,0.18116264
72,-0.25993285,0.23762451,0.18398379
73,-0.32196695,0.24060866,0.16679870
74,-0.24966499,0.29968452,0.19423994
75,0.15269966,0.26776981,0.14956571
76,0.20983444,0.30677778,0.18221663
77,0.26274887,0.33053285,0.19036049
78,0.32698232,0.31506610,0.17058800
79,0.39303407,0.28025454,0.12016163
80,0.33373162,0.24048606,0.15995049
81,0.26499382,0.23475057,0.17975150
82,0.21272954,0.24530995,0.17743956
83,0.24369824,0.28889889,0.18917218
84,-0.21589456,-0.35367766,0.27332735
85,-0.12754618,-0.28258657,0.36774844
86,-0.03480335,-0.24846327,0.41294372
87,0.01685239,-0.26111412,0.41663408
88,0.06846050,-0.24749200,0.40950164
89,0.15855230,-0.28016013,0.35504559
90,0.24289301,-0.34183380,0.25176281
91,0.16399880,-0.36217615,0.32965273
92,0.09578387,-0.38211122,0.36828649
93,0.02179134,-0.38493341,0.38008606
94,-0.05445714,-0.38351575,0.37405890
95,-0.12568538,-0.36604688,0.34055623
96,-0.19337133,-0.34679094,0.27644673
97,-0.04853245,-0.30916250,0.35736585
98,0.01621478,-0.30465516,0.37333661
99,0.08263955,-0.30662310,0.35338506
100,0.22666913,-0.33667758,0.25639656
101,0.08579303,-0.31054237,0.35943314
102,0.02011167,-0.31370738,0.37084013
103,-0.04739615,-0.31316212,0.36293352
104,-0.25803822,0.29072079,0.19400287
105,0.26257426,0.28678244,0.18949883
