landmark_id,x,y,z
0,-1.13876915,0.40696669,-0.84882820
1,-1.11056995,0.25911331,-0.88166779
2,-1.10784698,0.11079815,-0.88738239
3,-1.09636796,-0.02732399,-0.86071515
4,-1.07364738,-0.16052447,-0.84671634
5,-1.04330385,-0.30447319,-0.82855713
6,-1.01021445,-0.44099975,-0.78557456
7,-0.97850126,-0.58662254,-0.72266251
8,-0.93907708,-0.71926683,-0.65912449
9,-0.88339043,-0.83798015,-0.55338448
10,-0.80281085,-0.93819714,-0.45398858
11,-0.68162793,-1.01728761,-0.27884319
12,-0.53403145,-1.09095287,-0.10628723
13,-0.38318184,-1.13824272,0.06589057
14,-0.24150205,-1.16947484,0.20247625
15,-0.07796316,-1.19285202,0.23879258
16,0.01044020,-1.17981207,0.27049440
17,0.09650160,-1.18918467,0.23736922
18,0.26267380,-1.15230560,0.22288293
19,0.38822669,-1.13874340,0.03932971
20,0.52847934,-1.07792938,-0.11757460
21,0.66743577,-1.00820744,-0.30556616
22,0.77835393,-0.92515415,-0.46443957
23,0.86293793,-0.83199471,-0.57705760
24,0.92726398,-0.70364100,-0.67030042
25,0.96646136,-0.57206529,-0.73108387
26,0.99503934,-0.42758390,-0.78999895
27,1.02737725,-0.28285068,-0.82141542
28,1.05058086,-0.14958014,-0.85409397
29,1.07336903,-0.00938788,-0.84055144
30,1.07718992,0.12651142,-0.86055082
31,1.08351982,0.26227686,-0.87763870
32,1.10561633,0.41233325,-0.84175771
33,-0.82299370,0.60641336,0.07417610
34,-0.68941849,0.68623012,0.25094226
35,-0.51657248,0.72250503,0.36569923
36,-0.36273229,0.70181602,0.43230456
37,-0.23185602,0.64261150,0.46537635
38,-0.24367064,0.59008485,0.42700115
39,-0.37589806,0.59872264,0.39522406
40,-0.52673596,0.61228925,0.37020716
41,-0.69050735,0.60162508,0.27028885
42,0.23579279,0.64192957,0.46588716
43,0.36575687,0.69188756,0.43338192
44,0.51991385,0.71375817,0.36794534
45,0.68903714,0.68183005,0.25489566
46,0.82157224,0.61250132,0.07638430
47,0.67724580,0.60357362,0.27895665
48,0.51283973,0.60891145,0.37469983
49,0.38059378,0.60301840,0.40342718
50,0.25126985,0.59600168,0.44039214
51,0.01138175,0.42399168,0.49253270
52,0.00832620,0.31106952,0.59974515
53,0.00661243,0.15620798,0.74650830
54,0.01022512,0.04625416,0.83088022
55,-0.10883073,0.36526239,0.39375749
56,-0.16657564,0.08026402,0.57008922
57,-0.23483957,-0.05007367,0.43866867
58,-0.14646362,-0.17315742,0.54529732
59,-0.02948733,-0.16179383,0.63481611
60,0.01886350,-0.20179118,0.63066161
61,0.05863219,-0.16169287,0.62805116
62,0.17347315,-0.17123120,0.52842295
63,0.25710487,-0.05407694,0.42427838
64,0.17849824,0.07630308,0.55814493
65,0.12911712,0.36311132,0.39144066
66,-0.60914046,0.41980058,0.16513462
67,-0.49592853,0.48827249,0.25886586
68,-0.40527099,0.50951266,0.28445622
69,-0.30897382,0.46681872,0.25126821
70,-0.23071946,0.40558794,0.21698123
71,-0.31300369,0.36795843,0.26257899
72,-0.40967354,0.35599196,0.26697174
73,-0.50626528,0.36063850,0.24021326
74,-0.39368573,0.45262405,0.28294134
75,0.23282631,0.40293047,0.21338020
76,0.32178947,0.46366879,0.26422015
77,0.40418121,0.50065720,0.27690074
78,0.50419754,0.47657433,0.24611349
79,0.60704505,0.42237014,0.16759582
80,0.51470667,0.36044759,0.22955009
81,0.40767676,0.35151702,0.26038176
82,0.32629734,0.36795875,0.25678188
83,0.37451795,0.43583003,0.27505046
84,-0.34110263,-0.56471002,0.40608639
85,-0.20353754,-0.45401582,0.55310714
86,-0.05912999,-0.40088329,0.62347955
87,0.02130188,-0.42058161,0.62922573
88,0.10165959,-0.39937097,0.61812001
89,0.24193932,-0.45023766,0.53332782
90,0.37326413,-0.54626822,0.37250876
91,0.25041991,-0.57794279,0.49378923
92,0.14420414,-0.60898316,0.55394489
93,0.02899220,-0.61337757,0.57231772
94,-0.08973242,-0.61117011,0.56293297
95,-0.20064014,-0.58396977,0.51076680
96,-0.30603224,-0.55398685,0.41094348
97,-0.08050723,-0.49539652,0.53694063
98,0.02030907,-0.48837829,0.56180835
99,0.12373742,-0.49144250,0.53074223
100,0.34800234,-0.53823960,0.37972388
101,0.12864764,-0.49754512,0.54015958
102,0.02637682,-0.50247324,0.55792111
103,-0.07873791,-0.50162423,0.54560989
104,-0.40672347,0.43866685,0.28257218
105,0.40390933,0.43253455,0.27555907
