landmark_id,x,y,z,visible,vertex_index
0,-0.377158522605896,0.2730540335178375,0.13253967463970184,1,2476
1,-0.3493807315826416,0.25147613883018494,0.15981543064117432,1,3124
2,-0.3272375762462616,0.24240393936634064,0.1742250919342041,0,3513
3,-0.30094975233078003,0.23538054525852203,0.18532562255859375,1,3900
4,-0.2810060381889343,0.2325335592031479,0.1903867870569229,1,4158
5,-0.2609832286834717,0.22760331630706787,0.19386908411979675,1,4417
6,-0.22929081320762634,0.22221259772777557,0.19307267665863037,1,4805
7,-0.21052442491054535,0.22820378839969635,0.19041508436203003,1,5062
8,-0.19416360557079315,0.22941558063030243,0.1879665106534958,1,5320
9,-0.172703355550766,0.23783230781555176,0.17369483411312103,1,5704
10,-0.15570680797100067,0.2456205040216446,0.16281574964523315,1,6216
11,-0.3946119546890259,0.28909146785736084,0.12677352130413055,0,1955
12,-0.369594007730484,0.3058364987373352,0.15974372625350952,1,2985
13,-0.3488313555717468,0.32250869274139404,0.18591433763504028,1,3499
14,-0.3248271346092224,0.3324145972728729,0.20105436444282532,1,3886
15,-0.2970013916492462,0.344614714384079,0.21224917471408844,1,4272
16,-0.2763679623603821,0.34593677520751953,0.21469779312610626,1,4530
17,-0.24744912981987,0.33779412508010864,0.2121887058019638,1,4918
18,-0.2228226363658905,0.330026775598526,0.20742304623126984,1,5306
19,-0.2084111124277115,0.315772145986557,0.19820798933506012,1,5437
20,-0.18988056480884552,0.29362043738365173,0.18578045070171356,1,5568
21,-0.17042654752731323,0.275890588760376,0.17845739424228668,1,5826
22,0.38997626304626465,0.2745482623577118,0.11467032134532928,1,14197
23,0.3648029565811157,0.2491093873977661,0.144606351852417,0,13298
24,0.33632123470306396,0.23859786987304688,0.16212625801563263,1,12784
25,0.31027498841285706,0.2333170622587204,0.1743287295103073,1,12397
26,0.2920534014701843,0.22733202576637268,0.18288594484329224,1,12140
27,0.2704668343067169,0.23109552264213562,0.18336215615272522,1,11881
28,0.24847127497196198,0.2323409616947174,0.18428868055343628,1,11623
29,0.21854953467845917,0.23133499920368195,0.18093553185462952,1,11237
30,0.20200298726558685,0.23783919215202332,0.17722800374031067,1,10978
31,0.1780625581741333,0.24435940384864807,0.169009268283844,1,10588
32,0.15891140699386597,0.2504100501537323,0.15908630192279816,1,10202
33,0.40508899092674255,0.2882362902164459,0.1262637972831726,0,14192
34,0.3802748918533325,0.3055691123008728,0.15139040350914001,1,13287
35,0.35912609100341797,0.3200679421424866,0.17170393466949463,1,12770
36,0.3377201557159424,0.3298061788082123,0.18533049523830414,1,12383
37,0.31875813007354736,0.33563148975372314,0.19283543527126312,1,12125
38,0.29462891817092896,0.3457278311252594,0.2003300040960312,1,11737
39,0.2743949294090271,0.3396577537059784,0.19987952709197998,1,11480
40,0.25004521012306213,0.3335462808609009,0.19786979258060455,1,11094
41,0.22260311245918274,0.3186621367931366,0.19206029176712036,1,10838
42,0.20281396806240082,0.3027915060520172,0.18537551164627075,1,10710
43,0.17619742453098297,0.27733004093170166,0.17481520771980286,1,10453
44,-0.49545103311538696,0.41345375776290894,0.07026614248752594,0,28114
45,-0.46189531683921814,0.47776633501052856,0.11092749238014221,0,28536
46,-0.4133498966693878,0.5286852121353149,0.14475135505199432,1,28821
47,-0.34830036759376526,0.5392158627510071,0.19592370092868805,1,29084
48,-0.2888886332511902,0.5212509036064148,0.23469285666942596,1,29267
49,-0.2191130518913269,0.4865289032459259,0.26400747895240784,1,29411
50,-0.15311899781227112,0.4551132321357727,0.27566730976104736,1,29550
51,-0.45711567997932434,0.44180530309677124,0.13648679852485657,1,2322
52,-0.4094755947589874,0.47252944111824036,0.18507888913154602,1,3355
53,-0.35105928778648376,0.4584323465824127,0.22154094278812408,1,4259
54,-0.2783995270729065,0.4461255371570587,0.24127022922039032,1,5161
55,-0.21185415983200073,0.4242992699146271,0.24385079741477966,1,5806
56,-0.13898563385009766,0.4086427390575409,0.2528091073036194,1,6441
57,0.5106295943260193,0.4182261824607849,0.05284665897488594,1,31796
58,0.4792110025882721,0.4749304950237274,0.09520374238491058,1,31376
