landmark_id,x_px,y_px,visible,vertex_index
0,226.4173583984375,255.1223602294922,1,2476
1,232.52847290039062,259.9638977050781,1,3124
2,237.4722442626953,261.9761962890625,0,3513
3,243.4058074951172,263.5093688964844,1,3900
4,247.9390869140625,264.1029052734375,1,4158
5,252.51609802246094,265.1737365722656,1,4417
6,259.80926513671875,266.3099365234375,1,4805
7,264.11309814453125,264.87371826171875,1,5062
8,267.877685546875,264.5421142578125,1,5320
9,272.8623046875,262.53558349609375,1,5704
10,276.79351806640625,260.6940002441406,1,6216
11,222.4532470703125,251.52330017089844,0,1955
12,227.72433471679688,247.59512329101562,1,2985
13,232.1306915283203,243.6788330078125,1,3499
14,237.4435577392578,241.30502319335938,1,3886
15,243.68292236328125,238.39088439941406,1,4272
16,248.39910888671875,238.0160369873047,1,4530
17,255.09715270996094,239.8024444580078,1,4918
18,260.82147216796875,241.51890563964844,1,5306
19,264.248779296875,244.76284790039062,1,5437
20,268.66217041015625,249.80184936523438,1,5568
21,273.2274475097656,253.8095703125,1,5826
22,401.1983337402344,252.37564086914062,1,14197
23,395.7323913574219,258.2521667480469,0,13298
24,389.3590087890625,260.7498474121094,1,12784
25,383.47802734375,262.0468444824219,1,12397
26,379.3619384765625,263.4814758300781,1,12140
27,374.4031677246094,262.6868591308594,1,11881
28,369.359375,262.4712219238281,1,11623
29,362.4912414550781,262.7943420410156,1,11237
30,358.6692199707031,261.3537292480469,1,10978
31,353.14776611328125,259.93243408203125,1,10588
32,348.7301330566406,258.60565185546875,1,10202
33,404.68572998046875,249.20079040527344,0,14192
34,399.1483154296875,245.29493713378906,1,13287
35,394.3990783691406,242.01394653320312,1,12770
36,389.5453796386719,239.8251953125,1,12383
37,385.2178039550781,238.53367614746094,1,12125
38,379.68316650390625,236.2747344970703,1,11737
39,375.0498046875,237.735595703125,1,11480
40,369.4659729003906,239.2218017578125,1,11094
41,363.1897888183594,242.73841857910156,1,10838
42,358.678466796875,246.4532928466797,1,10710
43,352.6312255859375,252.3848876953125,1,10453
44,199.85458374023438,223.68528747558594,0,28114
45,206.68878173828125,208.7903594970703,0,28536
46,217.14013671875,196.82191467285156,1,28821
47,231.40203857421875,193.8655242919922,1,29084
48,244.73548889160156,197.56130981445312,1,29267
49,260.7090759277344,205.19070434570312,1,29411
50,276.0032653808594,212.19607543945312,1,29550
51,207.56068420410156,216.85818481445312,1,2322
52,217.72315979003906,209.44703674316406,1,3355
53,230.76466369628906,212.32421875,1,4259
54,247.3477020263672,214.83880615234375,1,5161
55,262.7507019042969,219.65489196777344,1,5806
56,279.5635986328125,223.00477600097656,1,6441
57,427.6673278808594,219.49758911132812,1,31796
58,420.77581787109375,206.5276336669922,1,31376
59,409.2111511230469,193.30044555664062,1,31055
60,395.0411682128906,188.347412109375,1,30787
61,379.9883117675781,193.79888916015625,1,30571
62,364.17987060546875,202.606689453125,1,30427
63,348.37896728515625,207.71470642089844,1,30288
64,418.621337890625,215.0852508544922,1,14044
65,409.10198974609375,206.76351928710938,1,13013
66,394.39288330078125,206.84068298339844,1,11981
67,378.3541259765625,212.141845703125,1,11078
68,363.3531799316406,215.37290954589844,1,10432
69,347.1296691894531,220.04080200195312,1,9808
70,261.4383239746094,404.664306640625,1,5522
71,264.3249206542969,399.8625793457031,1,5518
72,268.71002197265625,396.62933349609375,0,5514
73,274.8395690917969,392.36114501953125,1,5769
74,279.5400390625,388.4404296875,1,6025
75,285.5437316894531,383.86993408203125,1,6279
76,293.0468444824219,379.953125,1,6772
77,303.3776550292969,377.2279968261719,1,7495
78,316.4732666015625,379.0357360839844,1,8215
79,329.148193359375,376.53662109375,1,8935
80,338.96728515625,378.77630615234375,1,9655
81,346.5762634277344,382.6947937011719,1,10141
82,352.6112976074219,386.810302734375,1,10395
83,357.6604309082031,389.9393615722656,1,10654
84,363.9937744140625,393.1795654296875,1,10915
85,369.2151184082031,395.2943115234375,1,10919
86,371.1470031738281,399.61529541015625,1,10795
87,266.4794921875,403.2647399902344,0,5909
88,270.1096496582031,401.7120361328125,1,5906
89,277.1653747558594,400.1351318359375,1,6162
90,283.3486328125,399.13330078125,0,6415
91,289.31927490234375,397.6999206542969,1,6782
92,295.39434814453125,396.713623046875,1,7145
93,302.1968078613281,396.20208740234375,1,7505
94,309.5945739746094,395.9617919921875,1,7865
95,316.6706237792969,395.4791259765625,1,8225
96,323.9712829589844,395.5533752441406,0,8585
97,331.1192932128906,395.3255615234375,0,8945
98,337.7294921875,395.0668640136719,0,9305
99,343.7619323730469,395.56201171875,1,9665
100,349.86163330078125,396.4358215332031,1,10028
101,356.48504638671875,397.10296630859375,1,10277
102,363.5140380859375,397.3946838378906,1,10533
103,367.5705871582031,398.85589599609375,0,10537
104,266.9563903808594,404.4869079589844,1,6041
105,271.0202941894531,403.7609558105469,1,6297
106,275.9656677246094,403.5089111328125,1,6544
107,280.9703063964844,402.423095703125,1,6788
108,289.305908203125,401.6414794921875,1,7149
109,297.9296569824219,401.6177978515625,1,7509
110,307.27764892578125,401.71038818359375,1,7869
111,318.0043640136719,401.45660400390625,1,8229
112,327.91925048828125,401.1087341308594,1,8589
113,337.3587951660156,400.15325927734375,1,8949
114,345.6174621582031,399.60577392578125,1,9309
115,353.18310546875,399.5543518066406,1,9669
116,357.7546691894531,400.0022277832031,1,9912
117,362.45208740234375,399.4318542480469,1,10158
118,366.5310974121094,399.5815734863281,1,10410
119,265.4516906738281,406.7489013671875,1,5914
120,269.93194580078125,407.3009338378906,0,6174
121,275.92181396484375,409.63067626953125,1,6548
122,281.93505859375,414.57330322265625,1,6915
123,289.3678894042969,419.9265441894531,1,7276
124,298.6810302734375,422.31005859375,1,7636
125,309.9834289550781,423.3640441894531,1,7996
126,318.1834716796875,423.50762939453125,1,8236
127,325.94085693359375,422.89056396484375,1,8476
128,336.961669921875,420.93170166015625,1,8836
129,345.9625244140625,417.7599182128906,1,9196
