landmark_id,x,y,z,visible,vertex_index
0,-0.685364305973053,0.23745861649513245,-0.48538562655448914,1,16743
1,-0.6624078750610352,0.14631494879722595,-0.5053312182426453,0,16876
2,-0.6614501476287842,0.05296669155359268,-0.5059197545051575,1,16885
3,-0.6485617756843567,-0.03653842955827713,-0.49260061979293823,0,16893
4,-0.6266251802444458,-0.127597376704216,-0.4903583824634552,0,16652
5,-0.5971473455429077,-0.23486416041851044,-0.48806890845298767,0,16279
6,-0.5776897072792053,-0.3137670159339905,-0.4634453058242798,0,16262
7,-0.5581198930740356,-0.39843299984931946,-0.4270084500312805,0,16304
8,-0.5316713452339172,-0.4750558137893677,-0.39016228914260864,0,32151
9,-0.49771231412887573,-0.5439185500144958,-0.3296058773994446,0,32511
10,-0.44973254203796387,-0.6008679866790771,-0.27274391055107117,0,32829
11,-0.3843727707862854,-0.6493105888366699,-0.1717972308397293,0,33141
12,-0.3015024662017822,-0.6933643817901611,-0.07169155776500702,0,33400
13,-0.21616490185260773,-0.7266000509262085,0.02643417939543724,0,33586
14,-0.13369804620742798,-0.7504866719245911,0.10278116166591644,1,33704
15,-0.0381646454334259,-0.7706655263900757,0.12091565132141113,0,33794
16,0.012410705909132957,-0.767016589641571,0.1388166844844818,1,33838
17,0.06243904307484627,-0.770233154296875,0.1187908798456192,1,33884
18,0.1560339629650116,-0.7423836588859558,0.10890916734933853,1,33973
19,0.2319841980934143,-0.7274765372276306,0.004270225763320923,0,34097
20,0.31496021151542664,-0.686902642250061,-0.08347555994987488,0,34290
21,0.395447313785553,-0.6420341730117798,-0.1895933300256729,0,34561
22,0.45719343423843384,-0.5903612375259399,-0.2799137532711029,0,34879
23,0.5057174563407898,-0.5344863533973694,-0.343608021736145,0,35202
24,0.5434532165527344,-0.45808932185173035,-0.3963663578033447,0,35613
25,0.5670387148857117,-0.3789811134338379,-0.4308010935783386,0,27801
26,0.5832757949829102,-0.2918892204761505,-0.4654316306114197,0,27813
27,0.6035820841789246,-0.20130981504917145,-0.48400452733039856,0,27709
28,0.6220157742500305,-0.10852469503879547,-0.4991105794906616,0,27447
29,0.6403566598892212,-0.01797884702682495,-0.4861755073070526,0,27083
30,0.6471355557441711,0.06571708619594574,-0.499287486076355,0,27075
31,0.6490936279296875,0.14807605743408203,-0.5136800408363342,0,27196
32,0.6672089695930481,0.23993778228759766,-0.4901350140571594,0,27314
33,-0.5008249878883362,0.43105238676071167,0.05472589284181595,1,28111
34,-0.42065879702568054,0.5239982604980469,0.13926750421524048,1,28787
35,-0.32147032022476196,0.5319739580154419,0.21556000411510468,1,29177
36,-0.23297882080078125,0.5034686326980591,0.2575138509273529,1,29382
37,-0.15375126898288727,0.4614400267601013,0.27693894505500793,1,29549
38,-0.15933571755886078,0.4288206398487091,0.2616666555404663,1,29526
39,-0.24069859087467194,0.44018155336380005,0.24782344698905945,1,5547
40,-0.33547738194465637,0.4715239703655243,0.22909308969974518,1,4515
41,-0.4318268299102783,0.471578449010849,0.1644362360239029,1,2967
42,0.1595393866300583,0.4699726700782776,0.2804443836212158,1,30288
43,0.24057304859161377,0.5102216005325317,0.2585906982421875,1,30454
44,0.33066773414611816,0.5396865606307983,0.21211349964141846,1,30662
45,0.42833879590034485,0.5281481742858887,0.1364632248878479,0,31056
46,0.5086446404457092,0.4317920207977295,0.054287031292915344,0,31716
47,0.4330970346927643,0.4764765202999115,0.168044313788414,1,13141
48,0.3340120315551758,0.474858820438385,0.23126770555973053,1,11593
49,0.25295668840408325,0.45500752329826355,0.25013670325279236,1,30488
50,0.17040656507015228,0.44115665555000305,0.27096936106681824,1,30318
51,0.012166411615908146,0.2486531138420105,0.28517699241638184,1,8161
52,0.009420374408364296,0.16274212300777435,0.35652247071266174,1,8174
53,0.0073143495246768,0.06167810037732124,0.44202691316604614,1,8185
54,0.009951035492122173,-0.0038091130554676056,0.4961616098880768,1,8190
55,-0.06154422461986542,0.20633995532989502,0.23759588599205017,1,7082
56,-0.09452667832374573,0.009736942127346992,0.34729090332984924,1,6743
57,-0.13901029527187347,-0.0715847760438919,0.28114184737205505,1,5485
58,-0.08660000562667847,-0.1445244997739792,0.33620890974998474,1,6637
59,-0.017712347209453583,-0.12981347739696503,0.3824436366558075,1,7842
60,0.009262151084840298,-0.15105003118515015,0.3835160434246063,1,8204
61,0.03540419042110443,-0.13066773116588593,0.38010162115097046,1,8562
62,0.1031128391623497,-0.14489038288593292,0.3245771825313568,1,9762
63,0.15564575791358948,-0.07694806158542633,0.27387863397598267,1,10886
64,0.10741069912910461,0.004475733265280724,0.3402116894721985,1,9626
65,0.08017581701278687,0.20539677143096924,0.2354700267314911,1,9242
66,-0.38362380862236023,0.28504088521003723,0.1269170045852661,0,2215
67,-0.316820353269577,0.32501232624053955,0.1873403787612915,1,3888
68,-0.2597287893295288,0.33591780066490173,0.20676559209823608,0,4661
69,-0.19906675815582275,0.3016030788421631,0.188346266746521,0,5439
70,-0.15445908904075623,0.24811184406280518,0.16251182556152344,1,6215
71,-0.201897993683815,0.2287483811378479,0.18944649398326874,1,5191
72,-0.26094043254852295,0.2311522662639618,0.19290432333946228,1,4416
73,-0.32000595331192017,0.23986169695854187,0.17779628932476044,1,3642
74,-0.2510716915130615,0.2977120876312256,0.20378758013248444,1,4666
75,0.154597207903862,0.24909882247447968,0.15557406842708588,1,10077
76,0.21919181942939758,0.30826646089553833,0.19136297702789307,1,10969
77,0.2777916491031647,0.33540472388267517,0.19534443318843842,0,11610
78,0.3345187306404114,0.3158934712409973,0.1674206256866455,1,12514
79,0.3916836977005005,0.28042882680892944,0.12115657329559326,0,14066
80,0.33632123470306396,0.23859786987304688,0.16212625801563263,1,12784
81,0.2704668343067169,0.23109552264213562,0.18336215615272522,1,11881
82,0.2186005413532257,0.23602160811424255,0.18130455911159515,0,11236
83,0.2533409893512726,0.2903297245502472,0.1948680430650711,1,11487
84,-0.2295999526977539,-0.37913963198661804,0.2325618714094162,1,5522
85,-0.14686325192451477,-0.30263152718544006,0.34744593501091003,1,6025
86,-0.04303362965583801,-0.25290825963020325,0.3998079299926758,1,7495
87,0.012832524254918098,-0.2609612047672272,0.4073069095611572,1,8215
88,0.06700343638658524,-0.25163766741752625,0.39596113562583923,1,8935
89,0.16708356142044067,-0.30073681473731995,0.33201271295547485,1,10395
90,0.24796569347381592,-0.3648192882537842,0.21258045732975006,1,10795
91,0.16708087921142578,-0.4100203216075897,0.3059111535549164,1,9555
92,0.09779959172010422,-0.4449620246887207,0.35658973455429077,1,8836
93,0.017214270308613777,-0.4536932706832886,0.37321436405181885,1,8236
94,-0.06645812094211578,-0.44831040501594543,0.3618861436843872,1,7636
95,-0.13895545899868011,-0.4173865020275116,0.3167555630207062,1,6915
96,-0.20742972195148468,-0.3730086088180542,0.23745210468769073,0,5909
97,-0.06028982251882553,-0.3312155604362488,0.352108895778656,1,7384
98,0.011621222831308842,-0.32180023193359375,0.36854517459869385,1,8223
99,0.0837375819683075,-0.32896608114242554,0.3472842872142792,1,9064
100,0.2323656678199768,-0.3609854280948639,0.21736817061901093,0,10537
101,0.08747752010822296,-0.35812824964523315,0.3441895544528961,1,8829
102,0.017647460103034973,-0.3599095642566681,0.36086615920066833,1,8229
103,-0.05625992268323898,-0.36049675941467285,0.34863409399986267,1,7629
104,-0.2591955065727234,0.28878000378608704,0.20370766520500183,1,4538
105,0.2723366618156433,0.288133829832077,0.1935064196586609,1,11745
