landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0968743562698364,0.37789681553840637,-0.8003185391426086,1,16743,1.0
1,-1.062775731086731,0.2311665117740631,-0.8295528888702393,0,16876,0.0
2,-1.0638110637664795,0.08192594349384308,-0.8277191519737244,1,16885,1.0
3,-1.0457450151443481,-0.06118854507803917,-0.8039098381996155,0,16893,0.0
4,-1.0135083198547363,-0.2073984295129776,-0.797851026058197,0,16652,0.0
5,-0.9694680571556091,-0.37943151593208313,-0.79133540391922,0,16279,0.0
6,-0.9396998882293701,-0.5053846836090088,-0.7499454617500305,0,16262,0.0
7,-0.9106041193008423,-0.6396925449371338,-0.6876171231269836,0,16304,0.0
8,-0.8704992532730103,-0.7611274719238281,-0.6250728368759155,0,32151,0.0
9,-0.8176296353340149,-0.8696302175521851,-0.524329662322998,0,32511,0.0
10,-0.7424451112747192,-0.9594708681106567,-0.4307898283004761,0,32829,0.0
11,-0.6407147645950317,-1.0347905158996582,-0.26613467931747437,0,33141,0.0
12,-0.5097869038581848,-1.1043264865875244,-0.10569074749946594,0,33400,0.0
13,-0.37396740913391113,-1.1562309265136719,0.05085522681474686,0,33586,0.0
14,-0.2422505021095276,-1.1941044330596924,0.17367230355739594,1,33704,1.0
15,-0.09035973995923996,-1.2281615734100342,0.20356488227844238,0,33794,0.0
16,-0.010613017715513706,-1.223304033279419,0.23327168822288513,1,33838,1.0
17,0.06866935640573502,-1.2301524877548218,0.19963166117668152,1,33884,1.0
18,0.21926675736904144,-1.1884739398956299,0.18432357907295227,1,33973,1.0
19,0.3428056538105011,-1.1690914630889893,0.01694054715335369,0,34097,0.0
20,0.47630730271339417,-1.1087441444396973,-0.12272970378398895,0,34290,0.0
21,0.606433629989624,-1.0429037809371948,-0.29511308670043945,0,34561,0.0
22,0.7062769532203674,-0.9647817015647888,-0.443708598613739,0,34879,0.0
23,0.7845962643623352,-0.8784812688827515,-0.5496273040771484,0,35202,0.0
24,0.8457095623016357,-0.7586167454719543,-0.6391608119010925,0,35613,0.0
25,0.8842981457710266,-0.633750855922699,-0.6990154385566711,0,27801,0.0
