landmark_id,x,y,z
0,-0.38294134,0.27316090,0.11994809
1,-0.35559750,0.25395447,0.14267264
2,-0.33294785,0.24560422,0.15598971
3,-0.30535406,0.24010879,0.16706277
4,-0.28434312,0.23904020,0.17258246
5,-0.26307154,0.23799428,0.17522234
6,-0.23025894,0.23833531,0.17529671
7,-0.21050140,0.24628031,0.17302817
8,-0.19302015,0.24964571,0.17152427
9,-0.16909616,0.25803587,0.15761535
10,-0.14987849,0.27028707,0.14632177
11,-0.40797901,0.28503019,0.11509227
12,-0.37508005,0.29834202,0.14767990
13,-0.35224640,0.31337336,0.17338251
14,-0.32654363,0.32318088,0.18783857
15,-0.29787794,0.33354488,0.19684283
16,-0.27773872,0.33651048,0.19760911
17,-0.24884012,0.33439541,0.19092764
18,-0.22296441,0.33246619,0.18454510
19,-0.20713948,0.32124409,0.17584455
20,-0.18701521,0.30338022,0.16563845
21,-0.16600427,0.29285210,0.15840641
22,0.39524519,0.27607298,0.11137043
23,0.36557183,0.25236157,0.13844909
24,0.33723575,0.24086724,0.15399942
25,0.30998078,0.23523609,0.16422445
26,0.28979933,0.23151894,0.16965875
27,0.26842442,0.23554875,0.17181648
28,0.24624784,0.23931573,0.17246972
29,0.21745056,0.24329978,0.16784596
30,0.20105527,0.25102654,0.16478260
31,0.17786834,0.25995317,0.15483524
32,0.16077213,0.26884642,0.14364541
33,0.41074592,0.28658614,0.12273584
34,0.38212073,0.29905137,0.14940655
35,0.35609728,0.31120694,0.16961618
36,0.33108976,0.32118207,0.18301444
37,0.30977237,0.32677010,0.18922906
38,0.28346169,0.33366674,0.19395046
39,0.26241827,0.33029780,0.18886919
40,0.23966943,0.32744783,0.18040815
41,0.21544905,0.31768098,0.17153086
42,0.19794556,0.30600178,0.16479695
43,0.17379555,0.28895512,0.15566270
44,-0.52647543,0.38845208,0.07476950
45,-0.48975253,0.43030962,0.13007849
46,-0.43822977,0.45567083,0.18011038
47,-0.36802849,0.47531572,0.22825611
48,-0.30226174,0.47072592,0.26488280
49,-0.22432256,0.44529712,0.29560491
50,-0.15423751,0.41971493,0.30918610
51,-0.47910511,0.39090723,0.15092669
52,-0.41968426,0.39454186,0.20234539
53,-0.35606092,0.39262331,0.23469245
54,-0.28322911,0.39665800,0.25557667
55,-0.21457133,0.38810787,0.26068071
56,-0.13921124,0.37710568,0.27365482
57,0.53693092,0.39624140,0.05875062
58,0.50539672,0.43532670,0.11247087
59,0.45254156,0.46264219,0.16907543
60,0.38493577,0.48307577,0.21821927
61,0.30855358,0.46801624,0.26461378
62,0.23179314,0.44357324,0.29455492
63,0.16324304,0.43076858,0.31050834
64,0.48851639,0.39392611,0.14451453
65,0.43199897,0.39655393,0.19478048
66,0.36492357,0.40273422,0.23563483
67,0.29118562,0.39597309,0.25270846
68,0.22448689,0.39335141,0.26747796
69,0.15257831,0.38185504,0.28122097
70,-0.21759474,-0.35971013,0.25733790
71,-0.19938874,-0.33956069,0.27746731
72,-0.17792490,-0.32230031,0.30447772
73,-0.15104479,-0.30202422,0.33283934
74,-0.12908298,-0.28704396,0.35165411
75,-0.10478242,-0.26930419,0.36886162
76,-0.07354236,-0.25556481,0.38443813
77,-0.03529782,-0.25144592,0.39597270
78,0.01633961,-0.26313829,0.39873505
79,0.06785306,-0.24938762,0.39190277
80,0.10605373,-0.25312188,0.37591445
81,0.13737549,-0.26539734,0.35649264
82,0.16063321,-0.28149974,0.33567697
83,0.18213986,-0.29415530,0.31373492
84,0.20858368,-0.30986676,0.28281456
85,0.22937606,-0.32329801,0.25564027
86,0.24123460,-0.34412628,0.23338445
87,-0.19644125,-0.35231808,0.26112133
88,-0.17767912,-0.34526020,0.27812004
89,-0.14568551,-0.33540967,0.29740202
90,-0.11807725,-0.32796720,0.31298879
91,-0.09350088,-0.32087722,0.32377502
92,-0.06898324,-0.31721386,0.33214277
93,-0.04206150,-0.31563169,0.33927721
94,-0.01357872,-0.31616092,0.34262586
95,0.01460005,-0.31596920,0.34211001
96,0.04402047,-0.31450525,0.33994791
97,0.07347754,-0.31257415,0.33482432
98,0.10082134,-0.31293523,0.32432297
99,0.12501214,-0.31556505,0.31171530
100,0.14841822,-0.32171226,0.29610473
101,0.17487776,-0.32684618,0.27750006
102,0.20469539,-0.33029345,0.25559711
103,0.22655416,-0.33807558,0.23790121
104,-0.19671251,-0.35700655,0.26215783
105,-0.18087676,-0.35147136,0.26841688
106,-0.15874495,-0.34460747,0.28403690
107,-0.13573992,-0.33520815,0.29863966
108,-0.09929274,-0.32461163,0.32238853
109,-0.06354450,-0.31915650,0.33693597
110,-0.02528406,-0.31778935,0.34456265
111,0.01439724,-0.31825680,0.34650332
112,0.05363486,-0.31618133,0.34201255
113,0.09338757,-0.31497341,0.33229658
