landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.243107557296753,0.37687093019485474,-0.6907515525817871,1,16743,1.0
1,-1.2091805934906006,0.24219970405101776,-0.7433218955993652,0,16876,0.0
2,-1.1866569519042969,0.10577794909477234,-0.757468044757843,0,16885,0.0
3,-1.161828637123108,-0.022710027173161507,-0.7325292229652405,0,16893,0.0
4,-1.136888027191162,-0.14409685134887695,-0.7253031730651855,0,16652,0.0
5,-1.1140832901000977,-0.26141712069511414,-0.7019200921058655,0,16279,0.0
6,-1.0800803899765015,-0.402384877204895,-0.6640185713768005,0,16262,0.0
7,-1.0560904741287231,-0.5489022135734558,-0.6093892455101013,0,16304,0.0
8,-1.0302554368972778,-0.6843386292457581,-0.5569414496421814,0,32151,0.0
9,-0.9803983569145203,-0.8090648651123047,-0.46544790267944336,0,32511,0.0
10,-0.8992281556129456,-0.9140379428863525,-0.3857688903808594,0,32829,0.0
11,-0.7566826939582825,-0.99556565284729,-0.23124827444553375,0,33141,0.0
12,-0.5815830230712891,-1.0771819353103638,-0.084831103682518,0,33400,0.0
13,-0.4174186885356903,-1.152168869972229,0.07150594145059586,0,33586,0.0
14,-0.2750101685523987,-1.2171252965927124,0.1917991191148758,1,33704,1.0
15,-0.11826260387897491,-1.2624975442886353,0.20213080942630768,0,33794,0.0
16,-0.03031778708100319,-1.2603611946105957,0.2235168218612671,1,33838,1.0
17,0.04384419694542885,-1.2671990394592285,0.17299938201904297,1,33884,1.0
18,0.19576475024223328,-1.2202459573745728,0.1314993053674698,1,33973,1.0
19,0.28766879439353943,-1.1748665571212769,-0.07613401114940643,0,34097,0.0
20,0.40506842732429504,-1.0913584232330322,-0.2525028884410858,1,34290,1.0
21,0.5232807993888855,-1.0154328346252441,-0.4558168351650238,0,34561,0.0
22,0.6147066354751587,-0.9387063980102539,-0.6275075674057007,0,34879,0.0
23,0.6861982941627502,-0.8568388223648071,-0.747509241104126,0,35202,0.0
24,0.7305100560188293,-0.7336355447769165,-0.8417776823043823,0,35613,0.0
25,0.7525382041931152,-0.6024190187454224,-0.8987758159637451,0,27801,0.0
26,0.7689377069473267,-0.4590413570404053,-0.9546514749526978,0,27813,0.0
27,0.8053099513053894,-0.31813549995422363,-0.9890490770339966,0,27709,0.0
28,0.8334238529205322,-0.20027148723602295,-1.031054973602295,0,27447,0.0
29,0.8781375288963318,-0.07285614311695099,-1.014461636543274,1,27083,1.0
30,0.8958669900894165,0.052066437900066376,-1.038185715675354,1,27075,1.0
