landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5439200401306152,0.4178180694580078,0.2684922516345978,0,2476,0.0
1,-0.5001645684242249,0.3983040153980255,0.3030332028865814,0,3124,0.0
2,-0.46477803587913513,0.3946618437767029,0.32198238372802734,1,3513,1.0
3,-0.4212917387485504,0.3912383019924164,0.33507484197616577,1,3900,1.0
4,-0.38735252618789673,0.3902607560157776,0.3389943242073059,1,4158,1.0
5,-0.3521578907966614,0.39082086086273193,0.3337630033493042,1,4417,1.0
6,-0.29813438653945923,0.38720473647117615,0.3286634385585785,1,4805,1.0
7,-0.2683533728122711,0.39204779267311096,0.32074958086013794,1,5062,1.0
8,-0.24078047275543213,0.39056384563446045,0.314886212348938,1,5320,1.0
9,-0.21919284760951996,0.3966118097305298,0.27485546469688416,0,5704,0.0
10,-0.1978151947259903,0.4097711145877838,0.25363025069236755,0,6216,0.0
11,-0.5792526602745056,0.43198275566101074,0.2663121819496155,0,1955,0.0
12,-0.5295724868774414,0.44730260968208313,0.2968674600124359,1,2985,1.0
13,-0.49312707781791687,0.47035422921180725,0.3267756998538971,1,3499,1.0
14,-0.45178526639938354,0.4845263361930847,0.339694619178772,1,3886,1.0
15,-0.4096619486808777,0.5048142075538635,0.346603661775589,0,4272,0.0
16,-0.38071781396865845,0.507168173789978,0.3459421694278717,0,4530,0.0
17,-0.3441946506500244,0.49857228994369507,0.33303481340408325,0,4918,0.0
18,-0.3139039874076843,0.4963245689868927,0.3175821006298065,0,5306,0.0
19,-0.2949117124080658,0.4816817045211792,0.2980007231235504,1,5437,1.0
20,-0.2649146318435669,0.4542408585548401,0.279100626707077,1,5568,1.0
21,-0.2357812523841858,0.4396247863769531,0.2631898522377014,1,5826,1.0
22,0.6421714425086975,0.38404911756515503,0.09050478041172028,0,14197,0.0
23,0.611628532409668,0.3696019947528839,0.14936809241771698,1,13298,1.0
24,0.5717477202415466,0.3636849522590637,0.1806480586528778,1,12784,1.0
25,0.5347123742103577,0.36163562536239624,0.2055240124464035,1,12397,1.0
26,0.5042710304260254,0.3606831431388855,0.21547628939151764,0,12140,0.0
27,0.47293582558631897,0.365031361579895,0.22927017509937286,1,11881,1.0
28,0.43821126222610474,0.36942940950393677,0.2347082942724228,1,11623,1.0
29,0.38944244384765625,0.37116965651512146,0.22892005741596222,0,11237,0.0
30,0.36528217792510986,0.3769216537475586,0.22880494594573975,1,10978,1.0
31,0.3332710564136505,0.3812168836593628,0.21920813620090485,0,10588,0.0
32,0.303711861371994,0.39743250608444214,0.2065015286207199,1,10202,1.0
33,0.6861440539360046,0.4019942283630371,0.10103719681501389,0,14192,0.0
34,0.6409721374511719,0.4204641878604889,0.13686731457710266,1,13287,1.0
35,0.6074191927909851,0.4394475519657135,0.16869935393333435,1,12770,1.0
36,0.5729028582572937,0.45158591866493225,0.19314053654670715,1,12383,1.0
37,0.5433840751647949,0.4600958824157715,0.20633140206336975,1,12125,1.0
38,0.5133560299873352,0.47692984342575073,0.2164926826953888,0,11737,0.0
39,0.4848426282405853,0.4717695713043213,0.21757522225379944,0,11480,0.0
40,0.4566425681114197,0.47135472297668457,0.21435202658176422,0,11094,0.0
41,0.4187735915184021,0.4573705792427063,0.21110177040100098,1,10838,1.0
42,0.38839635252952576,0.4388931691646576,0.20900550484657288,1,10710,1.0
43,0.345427930355072,0.41575267910957336,0.20518314838409424,1,10453,1.0
44,-0.7852905988693237,0.6173074841499329,0.21667876839637756,0,28114,0.0
45,-0.7195721864700317,0.7249438762664795,0.2741251587867737,1,28536,1.0
46,-0.6285206079483032,0.8148995041847229,0.3087003231048584,1,28821,1.0
47,-0.49420320987701416,0.8582652807235718,0.36687812209129333,1,29084,1.0
48,-0.379118412733078,0.8388522267341614,0.42222997546195984,1,29267,1.0
49,-0.257274329662323,0.8002665042877197,0.46029579639434814,1,29411,1.0
50,-0.15557347238063812,0.7536985874176025,0.46865689754486084,1,29550,1.0
51,-0.7036027312278748,0.6698032021522522,0.3109809458255768,1,2322,1.0
52,-0.607218325138092,0.71722012758255,0.3757227957248688,1,3355,1.0
53,-0.499796599149704,0.6967064142227173,0.41450345516204834,1,4259,1.0
54,-0.3734935522079468,0.687402606010437,0.4264141917228699,1,5161,1.0
55,-0.2670234143733978,0.6635425090789795,0.4161193072795868,1,5806,1.0
