landmark_id,x_px,y_px,visible,vertex_index
0,297.781982421875,473.4490966796875,0,2476
1,307.5755615234375,478.8158874511719,0,3124
2,315.59521484375,479.1017761230469,1,3513
3,326.16156005859375,479.40045166015625,1,3900
4,335.22796630859375,479.0675354003906,1,4158
5,345.7415771484375,478.58343505859375,1,4417
6,361.9888610839844,478.5101013183594,1,4805
7,371.4553527832031,476.08734130859375,1,5062
8,380.0476379394531,475.544921875,1,5320
9,390.1741943359375,472.8063049316406,0,5704
10,397.86273193359375,467.79052734375,0,6216
11,287.6988525390625,473.1327209472656,0,1955
12,298.62689208984375,460.348876953125,1,2985
13,305.8319091796875,449.24444580078125,1,3499
14,315.4820251464844,440.4222106933594,1,3886
15,326.2884826660156,431.460205078125,0,4272
16,334.19134521484375,428.5767822265625,0,4530
17,345.81317138671875,429.2212829589844,0,4918
18,355.9993896484375,431.1658630371094,0,5306
19,363.5444030761719,437.181396484375,1,5437
20,374.4663391113281,448.5834045410156,1,5568
21,385.23492431640625,456.388427734375,1,5826
22,660.92236328125,454.7312316894531,0,14197
23,648.4091186523438,461.3235168457031,1,13298
24,634.0133666992188,465.2532653808594,1,12784
25,621.4861450195312,467.33123779296875,1,12397
26,612.3081665039062,468.62481689453125,0,12140
27,601.84423828125,467.7571716308594,1,11881
28,590.8043212890625,467.41375732421875,1,11623
29,576.5457153320312,468.0959777832031,0,11237
30,568.970703125,466.2290954589844,1,10978
31,559.9134521484375,464.685546875,0,10588
32,551.9224853515625,460.085693359375,1,10202
33,671.5091552734375,449.9548034667969,0,14192
34,654.1304321289062,440.6072082519531,1,13287
35,641.0817260742188,432.26220703125,1,12770
36,629.003173828125,426.3360290527344,1,12383
37,619.2030639648438,422.65863037109375,1,12125
38,609.0409545898438,418.02703857421875,0,11737
39,600.359619140625,419.1932067871094,0,11480
40,592.2929077148438,421.0107727050781,0,11094
41,582.1368408203125,428.61444091796875,1,10838
42,574.36865234375,437.7712707519531,1,10710
43,563.366455078125,450.22247314453125,1,10453
44,236.23385620117188,443.7369689941406,0,28114
45,249.15921020507812,417.4160461425781,1,28536
46,272.0743103027344,394.70111083984375,1,28821
47,306.9399719238281,380.33526611328125,1,29084
48,337.55670166015625,382.9408874511719,1,29267
49,371.62518310546875,391.51165771484375,1,29411
