landmark_id,x,y,z
0,0.41548067,0.45001706,-1.30495667
1,0.47303966,0.29285946,-1.27207637
2,0.49757025,0.13495588,-1.26646292
3,0.49842334,-0.01480489,-1.24459183
4,0.52453262,-0.15959385,-1.21252739
5,0.56064123,-0.32590619,-1.16710472
6,0.52655417,-0.45457506,-1.11826921
7,0.47071820,-0.59397286,-1.06995022
8,0.41996017,-0.72523177,-1.01516891
9,0.32896233,-0.85049856,-0.94040638
10,0.25548425,-0.95202011,-0.84563571
11,0.12120265,-1.04024541,-0.69692934
12,0.02061035,-1.12235963,-0.52463126
13,-0.06628326,-1.18905902,-0.35292125
14,-0.12262165,-1.23816943,-0.19807759
15,-0.10374004,-1.27528536,-0.05659130
16,-0.10941094,-1.27438641,0.02266328
17,-0.06059971,-1.27621877,0.08007473
18,-0.01189723,-1.22631764,0.21373409
19,0.15625183,-1.17652261,0.27576566
20,0.30711728,-1.08418262,0.36020750
21,0.49645263,-0.99227583,0.44238994
22,0.65841955,-0.88543415,0.49744740
23,0.77774632,-0.77663875,0.53915060
24,0.87957299,-0.64078271,0.56989080
25,0.95103139,-0.50828433,0.58749753
26,1.02453578,-0.36502257,0.59213299
27,1.08146465,-0.22408587,0.61112189
28,1.12249184,-0.08747782,0.63144410
29,1.10525894,0.04292322,0.67750674
30,1.11338174,0.17378792,0.69135940
31,1.12000883,0.30529040,0.71637350
32,1.09371805,0.44833070,0.77972710
33,-0.33249643,0.64095205,-0.77424514
34,-0.41667587,0.81591010,-0.59106517
35,-0.48425150,0.84636343,-0.37880373
36,-0.50951874,0.79974884,-0.21434896
37,-0.50460565,0.72732937,-0.08397973
38,-0.49506837,0.66956836,-0.09718880
39,-0.52949542,0.69380534,-0.22805861
40,-0.54924822,0.75052387,-0.39667192
41,-0.47786093,0.73513103,-0.60598820
42,-0.32927448,0.72350162,0.38996258
43,-0.24751598,0.79332697,0.50402904
44,-0.11723646,0.82966977,0.63051635
45,0.06752562,0.78367776,0.75723910
46,0.25490299,0.60757989,0.83530968
47,0.01844507,0.70172262,0.77887315
48,-0.16787824,0.73198795,0.65747505
49,-0.25237614,0.69537127,0.52534711
50,-0.31749877,0.67476547,0.40320134
51,-0.41642004,0.38445580,0.16174790
52,-0.48881698,0.26390207,0.18143703
53,-0.58987391,0.11836259,0.21730387
54,-0.65616339,0.01706368,0.24716021
55,-0.38833955,0.32686707,0.01809198
56,-0.51547873,0.03941226,0.00491815
57,-0.43613437,-0.09484837,-0.07964875
58,-0.49523750,-0.21628660,0.02991786
59,-0.53449315,-0.21290185,0.15479439
60,-0.52199370,-0.25406918,0.20222385
61,-0.50103599,-0.21071477,0.23680931
62,-0.37673655,-0.21776845,0.30607277
63,-0.26420459,-0.09781841,0.35914516
64,-0.38622808,0.03146117,0.33597112
65,-0.30348462,0.32091972,0.24710305
66,-0.37052050,0.42919734,-0.51719499
67,-0.45783940,0.50302285,-0.38736522
68,-0.47733021,0.52961236,-0.29642305
69,-0.42056707,0.48488617,-0.20786802
70,-0.33784494,0.39592069,-0.14883558
71,-0.39278996,0.36657277,-0.21735470
72,-0.41978529,0.36905175,-0.29714844
73,-0.41899955,0.37752929,-0.38763165
74,-0.45663267,0.46720019,-0.27898389
75,-0.17182484,0.38773680,0.31712702
76,-0.19151551,0.45707849,0.41532829
77,-0.16984865,0.49768141,0.49987820
78,-0.08722905,0.46989536,0.58351457
79,0.06890090,0.40489489,0.64447010
80,-0.04584426,0.35993743,0.56622696
81,-0.11909181,0.35011327,0.48173076
82,-0.15444653,0.36116704,0.41050529
83,-0.16950460,0.43158159,0.46282038
84,-0.43279579,-0.62413967,-0.20596135
85,-0.54573059,-0.50927430,-0.02782560
86,-0.55238521,-0.43031922,0.13854751
87,-0.54368347,-0.44305998,0.21695924
88,-0.50413251,-0.42744878,0.27751228
89,-0.39155549,-0.49875191,0.37776729
90,-0.21304235,-0.61536908,0.41559470
91,-0.36109480,-0.69315791,0.36365959
92,-0.43922204,-0.75243890,0.28876737
93,-0.49486127,-0.76800728,0.18037592
94,-0.52461064,-0.75323820,0.05952437
95,-0.51680344,-0.70216763,-0.05966676
96,-0.43697754,-0.61372733,-0.17455187
97,-0.51242763,-0.56096631,0.09438525
98,-0.49687192,-0.55149972,0.19137323
99,-0.44708779,-0.55852580,0.27148151
100,-0.22720082,-0.60438317,0.40658537
101,-0.42680484,-0.61452514,0.26181471
102,-0.47645837,-0.62283587,0.17912209
103,-0.50143230,-0.62092590,0.07003973
104,-0.45596012,0.45348284,-0.28967363
105,-0.15629934,0.42960477,0.48849076
