landmark_id,x,y,z
0,-0.37387595,0.41520205,-0.49713701
1,-0.40375426,0.39010426,-0.43895915
2,-0.41630244,0.38032207,-0.40024593
3,-0.42355931,0.37398246,-0.35669804
4,-0.42378667,0.37153521,-0.32625058
5,-0.42297298,0.36254880,-0.29681513
6,-0.40729579,0.35292700,-0.25316650
7,-0.39695814,0.36446834,-0.22856687
8,-0.38805178,0.36851195,-0.20678346
9,-0.35957021,0.38221666,-0.17451516
10,-0.33713859,0.39324594,-0.15041807
11,-0.37971106,0.42971036,-0.54553217
12,-0.42075083,0.46436945,-0.47923347
13,-0.45189586,0.50195324,-0.43698227
14,-0.47151327,0.52144253,-0.39441675
15,-0.48768499,0.54652661,-0.35237271
16,-0.49032235,0.55112761,-0.32120460
17,-0.48315626,0.54048604,-0.27473792
18,-0.46770331,0.53310096,-0.23570858
19,-0.44537824,0.50863093,-0.21725349
20,-0.41114128,0.47217917,-0.19428676
21,-0.38782623,0.44498113,-0.16508624
22,0.07774580,0.40250254,0.62785089
23,-0.00017286,0.37471312,0.60128719
24,-0.04584426,0.35993743,0.56622696
25,-0.08041378,0.35403374,0.53276801
26,-0.10285097,0.34563714,0.51086956
27,-0.11909181,0.35011327,0.48173076
28,-0.13616583,0.35324046,0.45255557
29,-0.14618035,0.35560152,0.40893558
30,-0.16092481,0.36460733,0.38491714
31,-0.16862237,0.37595987,0.35225332
32,-0.17376246,0.38807520,0.32634449
33,0.07001815,0.40505192,0.67702478
34,0.00198269,0.44258493,0.64000148
35,-0.05422933,0.47158498,0.61220229
36,-0.09992542,0.49151993,0.58538693
37,-0.13022774,0.50058627,0.55953521
38,-0.15931660,0.51538593,0.52805752
39,-0.17573579,0.50504351,0.49522632
40,-0.18728206,0.49962223,0.45718896
41,-0.18935768,0.47847861,0.41645432
42,-0.18771799,0.45553270,0.38994202
43,-0.18590978,0.42229840,0.35505703
44,-0.35287446,0.60940331,-0.75491291
45,-0.39897007,0.72318166,-0.67631185
46,-0.42312622,0.82255363,-0.57723171
47,-0.46797374,0.85041207,-0.43623474
48,-0.49967396,0.83176625,-0.31652373
49,-0.51954561,0.77024418,-0.18770513
50,-0.50640112,0.71244442,-0.08754153
51,-0.44283134,0.66702223,-0.65692931
52,-0.50658965,0.74557859,-0.55942756
53,-0.54862231,0.72539097,-0.42940214
54,-0.54318231,0.70651132,-0.29362527
55,-0.51135737,0.66720635,-0.18628742
56,-0.46699774,0.63110298,-0.07441218
57,0.25824180,0.58550984,0.83556247
58,0.16944025,0.67834878,0.81398261
59,0.07677804,0.79153782,0.75332248
60,-0.03701399,0.84202152,0.67044407
61,-0.17040956,0.81809163,0.58531547
62,-0.26826948,0.75959325,0.48752373
63,-0.32927448,0.72350162,0.38996258
64,0.10617933,0.61640203,0.80746502
65,-0.00249733,0.69909787,0.77104634
66,-0.12955867,0.71998399,0.68884850
67,-0.21773961,0.69257665,0.58107692
68,-0.26420540,0.66351938,0.47674015
69,-0.31132063,0.62868989,0.36586526
70,-0.43279579,-0.62413967,-0.20596135
71,-0.46504185,-0.59967661,-0.17574760
72,-0.50625741,-0.57204592,-0.12612724
73,-0.53547490,-0.53405046,-0.07129236
74,-0.54573059,-0.50927430,-0.02782560
75,-0.54798287,-0.47980157,0.01524294
76,-0.55150610,-0.45494807,0.07186767
77,-0.55238521,-0.43031922,0.13854751
78,-0.54368347,-0.44305998,0.21695924
79,-0.50413251,-0.42744878,0.27751228
80,-0.46696216,-0.43763009,0.32229862
81,-0.42688224,-0.46584088,0.35733333
82,-0.39155549,-0.49875191,0.37776729
83,-0.35506359,-0.52589113,0.39701921
84,-0.29642108,-0.56533170,0.41353163
85,-0.24732353,-0.58611929,0.42430240
86,-0.21304235,-0.61536908,0.41559470
87,-0.43697754,-0.61372733,-0.17455187
88,-0.46334243,-0.60328346,-0.14058717
89,-0.49287319,-0.58561623,-0.07950088
90,-0.50674754,-0.57796466,-0.02681250
91,-0.51027513,-0.57106060,0.01857585
92,-0.50893557,-0.57088929,0.06149899
93,-0.50254470,-0.56994474,0.10516308
94,-0.48965597,-0.57160699,0.14620799
95,-0.47530308,-0.56900895,0.18439271
96,-0.46354553,-0.56928366,0.22393714
97,-0.44722804,-0.56847459,0.25870803
98,-0.41878134,-0.56534964,0.28769752
99,-0.39343479,-0.56784147,0.31717756
100,-0.35747728,-0.56978822,0.34691596
101,-0.31159022,-0.57618856,0.37815270
102,-0.26111552,-0.59165967,0.40138134
103,-0.22720082,-0.60438317,0.40658537
104,-0.43682483,-0.62084728,-0.16923556
105,-0.44629329,-0.62101841,-0.13984185
106,-0.46651953,-0.62061977,-0.10216387
107,-0.48132107,-0.61390382,-0.06410395
108,-0.49671307,-0.61414975,-0.00471017
109,-0.49966508,-0.61960608,0.05134696
110,-0.49566686,-0.62374234,0.11230051
111,-0.47645837,-0.62283587,0.17912209
112,-0.44731808,-0.62016958,0.22951365
113,-0.41743979,-0.61170495,0.27798784
114,-0.37943372,-0.60686302,0.31525451
115,-0.32541668,-0.60558498,0.34863490
116,-0.28963125,-0.60786611,0.37055594
117,-0.25245216,-0.60359341,0.38912159
118,-0.23208547,-0.60807073,0.40380722
119,-0.44044891,-0.63440663,-0.17720695
120,-0.46109414,-0.64322603,-0.14298053
121,-0.49297380,-0.66585296,-0.10221569
122,-0.51680344,-0.70216763,-0.05966676
123,-0.52262324,-0.73756784,-0.00824957
124,-0.52461064,-0.75323820,0.05952437
125,-0.51304615,-0.76080418,0.12720720
126,-0.49486127,-0.76800728,0.18037592
127,-0.47784474,-0.76303953,0.22754911
128,-0.43922204,-0.75243890,0.28876737
129,-0.40151468,-0.73206323,0.33415174
130,-0.36109480,-0.69315791,0.36365959
131,-0.31596559,-0.65667742,0.38400304
132,-0.26488775,-0.63217258,0.39904606
133,-0.23253466,-0.62544137,0.41346762
