landmark_id,x,y,z
0,-0.37167418,0.27479708,0.12466226
1,-0.34421021,0.25929022,0.15430364
2,-0.32438511,0.25324622,0.16976996
3,-0.30063483,0.24932922,0.18318583
4,-0.28300518,0.24781717,0.18975200
5,-0.26574311,0.24226485,0.19549985
6,-0.23708794,0.23631993,0.19562158
7,-0.22062092,0.24345085,0.19481795
8,-0.20609143,0.24594922,0.19425021
9,-0.18133782,0.25441679,0.18453284
10,-0.16260688,0.26123133,0.17660131
11,-0.40100539,0.28376117,0.11782323
12,-0.37118506,0.30517557,0.15566103
13,-0.35323569,0.32839704,0.18267228
14,-0.33266786,0.34043866,0.20305704
15,-0.31167459,0.35593709,0.22133103
16,-0.29413581,0.35877985,0.22944874
17,-0.26564306,0.35220486,0.23510745
18,-0.23971725,0.34764192,0.23438320
19,-0.22428453,0.33252293,0.22532126
20,-0.20371518,0.31000090,0.21029671
21,-0.18183449,0.29319635,0.20293072
22,0.37692720,0.26695061,0.10018450
23,0.34503859,0.24978068,0.13981040
24,0.31503144,0.24065138,0.15891814
25,0.28830004,0.23700374,0.17191856
26,0.27084446,0.23181584,0.18031794
27,0.25049454,0.23458146,0.18358971
28,0.22994740,0.23651361,0.18733752
29,0.20250550,0.23797241,0.18393415
30,0.18544468,0.24353673,0.18741916
31,0.16485348,0.25055099,0.18498583
32,0.14872470,0.25803655,0.18249509
33,0.40384442,0.26852575,0.11506259
34,0.36797151,0.29171583,0.14673999
35,0.33995265,0.30963376,0.17350198
36,0.31472725,0.32195073,0.19436640
37,0.29331431,0.32755247,0.20649683
38,0.26889139,0.33669654,0.21673387
39,0.24636000,0.33030638,0.21932891
40,0.22183566,0.32695681,0.21799460
41,0.19774660,0.31389305,0.21059164
42,0.18270016,0.29971573,0.20403707
43,0.16282815,0.27918163,0.19561532
44,-0.51690012,0.39478600,0.05799562
45,-0.48100546,0.46508491,0.10136859
46,-0.42858449,0.52648276,0.13633122
47,-0.35619926,0.54369533,0.19216500
48,-0.29339430,0.53217483,0.23586740
49,-0.22280189,0.49416289,0.27462676
50,-0.16186951,0.45845079,0.28816170
51,-0.47902083,0.43038633,0.13093023
52,-0.43588495,0.47892302,0.18855217
53,-0.36927497,0.46644995,0.24043317
54,-0.28929371,0.45478499,0.26596713
55,-0.22024845,0.43050006,0.27017230
56,-0.14591993,0.40819332,0.26805872
57,0.53566629,0.38002318,0.03928266
58,0.50437158,0.43738452,0.08628035
59,0.44957113,0.50731933,0.12726104
60,0.37740558,0.53851116,0.17581446
61,0.29979104,0.52372587,0.23527417
62,0.22233367,0.48758212,0.27142599
63,0.15279837,0.46528259,0.28622869
64,0.48721918,0.39911020,0.12163213
65,0.44310907,0.45020452,0.17703348
66,0.36853462,0.46310920,0.23343487
67,0.28732836,0.44617534,0.26185817
68,0.21693158,0.42822206,0.26678762
69,0.14260155,0.40670237,0.27071249
70,-0.21506944,-0.36736900,0.22040220
71,-0.20434164,-0.35225430,0.24550892
72,-0.18424191,-0.33518243,0.27992433
73,-0.15857916,-0.31170660,0.30847561
74,-0.13550973,-0.29639846,0.32361546
75,-0.11098021,-0.27818847,0.33402437
76,-0.07884859,-0.26283252,0.34803587
77,-0.04032025,-0.24761538,0.36263707
78,0.00704423,-0.25548738,0.37415484
79,0.05055905,-0.24584186,0.36398774
80,0.08441669,-0.25213248,0.35187101
81,0.11322746,-0.26956275,0.33600426
82,0.13255659,-0.28989711,0.31981176
83,0.15144569,-0.30666530,0.30269298
84,0.17342508,-0.33103400,0.27213472
85,0.19005384,-0.34387779,0.24590491
86,0.19224249,-0.36195001,0.22416124
87,-0.19771686,-0.36093563,0.22946754
88,-0.18356848,-0.35448280,0.25195235
89,-0.15434241,-0.34356695,0.28200656
90,-0.12668362,-0.33883938,0.30119610
91,-0.10107672,-0.33457366,0.31283566
92,-0.07587261,-0.33446780,0.32112846
93,-0.04917084,-0.33388421,0.32664502
94,-0.02261665,-0.33491123,0.32783550
95,0.00258634,-0.33330601,0.32757142
96,0.02803032,-0.33347574,0.32910156
97,0.05166641,-0.33297586,0.32697546
98,0.07450899,-0.33104509,0.31658545
99,0.09698124,-0.33258468,0.30809903
100,0.12184582,-0.33378750,0.29350653
101,0.14967862,-0.33774200,0.27346560
102,0.17383143,-0.34730095,0.24906883
103,0.18401973,-0.35516229,0.23047775
104,-0.19459794,-0.36533478,0.23050232
105,-0.17953295,-0.36544049,0.24221118
106,-0.16193143,-0.36519420,0.26191658
107,-0.14296180,-0.36104468,0.27855313
108,-0.11173058,-0.36119664,0.30004078
109,-0.07980780,-0.36456788,0.31360069
110,-0.04357345,-0.36712351,0.32416004
111,-0.00071790,-0.36656344,0.32712841
112,0.03469722,-0.36491603,0.32085839
113,0.06915506,-0.35968611,0.31375471
114,0.09882343,-0.35669446,0.29956368
115,0.12961888,-0.35590482,0.27525550
116,0.14990833,-0.35731423,0.25911093
117,0.16854417,-0.35467431,0.24144816
118,0.18137451,-0.35744065,0.23272669
119,-0.19999197,-0.37371251,0.23092195
120,-0.18448296,-0.37916166,0.25014123
121,-0.16755182,-0.39314190,0.27726489
122,-0.14788371,-0.41557923,0.30009174
123,-0.11926090,-0.43745154,0.31433621
124,-0.08033153,-0.44713360,0.32981208
125,-0.03859127,-0.45180833,0.33740050
126,-0.00387883,-0.45625883,0.33807802
127,0.02710572,-0.45318943,0.33816692
128,0.07081060,-0.44663975,0.32867935
129,0.10512896,-0.43405050,0.31637719
