landmark_id,x,y,z
0,-0.40025809,0.26414868,0.11659536
1,-0.37251964,0.24649340,0.14523473
2,-0.35057595,0.23796853,0.15979452
3,-0.32343054,0.23148289,0.17189318
4,-0.30295804,0.22901800,0.17776668
5,-0.28333938,0.22434217,0.18341807
6,-0.25181040,0.22017531,0.18350931
7,-0.23196536,0.22740138,0.17989106
8,-0.21492206,0.23003563,0.17733045
9,-0.18923421,0.23956984,0.16357638
10,-0.16964765,0.24798276,0.15114133
11,-0.42015606,0.27898294,0.10895097
12,-0.39481685,0.29301807,0.14638376
13,-0.37360179,0.30920026,0.17493825
14,-0.34812301,0.31929925,0.19039944
15,-0.31981024,0.33077216,0.20308368
16,-0.29898587,0.33225819,0.20578620
17,-0.26862836,0.32532191,0.20151880
18,-0.24191058,0.32083181,0.19649863
19,-0.22549033,0.30763778,0.18728192
20,-0.20485345,0.28955671,0.17636831
21,-0.18428101,0.27558586,0.16986287
22,0.42701873,0.28281367,0.10268196
23,0.39674705,0.26107699,0.13554233
24,0.36662266,0.24986809,0.15188767
25,0.33860263,0.24310121,0.16354622
26,0.31889480,0.23588371,0.17283578
27,0.29662132,0.23936459,0.17223594
28,0.27468583,0.24083181,0.17328048
29,0.24506444,0.24016809,0.17175341
30,0.22808802,0.24649478,0.16661546
31,0.20142208,0.25174963,0.15617076
32,0.18304428,0.25821638,0.14641427
33,0.43800247,0.29490054,0.11486790
34,0.41071281,0.30588412,0.14465724
35,0.38342938,0.31342798,0.16638899
36,0.35732880,0.31830078,0.18134449
37,0.33528939,0.31988803,0.18903773
38,0.30828491,0.32540122,0.19734932
39,0.28668624,0.31659511,0.19522369
40,0.26304936,0.31024581,0.19083470
41,0.23825666,0.30158252,0.18271063
42,0.22022033,0.29322645,0.17508611
43,0.19537918,0.27883816,0.16341923
44,-0.52979082,0.40445724,0.05231395
45,-0.49753216,0.46669477,0.10169335
46,-0.44852144,0.50221032,0.14972475
47,-0.38461906,0.51707143,0.20284778
48,-0.32183072,0.50965363,0.24664181
49,-0.24724977,0.48483357,0.28202739
50,-0.17586485,0.46422178,0.29604504
51,-0.48918459,0.42898542,0.12433688
52,-0.44149041,0.46217236,0.17773959
53,-0.37980172,0.45803383,0.22137597
54,-0.30505967,0.44849923,0.25217840
55,-0.23408452,0.42868108,0.26522222
56,-0.15883669,0.41382939,0.27738556
57,0.54433334,0.42891127,0.03828304
58,0.51260066,0.48011976,0.08934901
59,0.45931727,0.52098429,0.14316027
60,0.39355651,0.53761071,0.19758128
61,0.32077819,0.51655883,0.25091803
62,0.24457367,0.48577064,0.28303561
63,0.17266375,0.46588546,0.29988429
64,0.50103623,0.43880269,0.12243558
65,0.45386010,0.46918261,0.17527322
66,0.38455695,0.47173953,0.22345915
67,0.30656657,0.45178375,0.24991724
68,0.23734887,0.43525639,0.26634631
69,0.16404822,0.41603875,0.28045535
70,-0.25583765,-0.35098460,0.19104809
71,-0.24515653,-0.33685043,0.21304049
72,-0.22738382,-0.32742932,0.24494421
73,-0.19580142,-0.31881708,0.27948061
74,-0.17155503,-0.31030378,0.30227447
75,-0.14572717,-0.29685956,0.32328790
76,-0.11006431,-0.28587592,0.34615105
77,-0.06545510,-0.28073052,0.36656019
78,-0.01062487,-0.29410338,0.37768978
79,0.04171916,-0.28422040,0.37952137
80,0.08434616,-0.28976107,0.36975884
81,0.11923441,-0.30283931,0.35382059
82,0.14433716,-0.31982845,0.33574784
83,0.16715473,-0.33255726,0.31559989
84,0.19396287,-0.34905350,0.28403923
85,0.21291146,-0.36069292,0.25411290
86,0.22132939,-0.37819076,0.22772034
87,-0.23545808,-0.34915483,0.19708773
88,-0.22178115,-0.34654459,0.21554053
89,-0.19106609,-0.34875658,0.24367484
90,-0.16102238,-0.35098237,0.26785153
91,-0.13374606,-0.35017484,0.28549185
92,-0.10633204,-0.34997374,0.29953334
93,-0.07667913,-0.35257271,0.31160706
94,-0.04441035,-0.35739642,0.31748390
95,-0.01370634,-0.35960197,0.32105806
96,0.01694920,-0.35982803,0.32362559
97,0.04628997,-0.35726821,0.32213292
98,0.07465389,-0.35711509,0.31690109
99,0.10201971,-0.35829446,0.30929703
100,0.13062817,-0.36162487,0.29573235
101,0.16151544,-0.36485493,0.27749175
102,0.19223174,-0.36780694,0.25304288
103,0.20748383,-0.37524211,0.23189545
104,-0.23356065,-0.35627255,0.19840546
105,-0.21797335,-0.35780749,0.20956895
106,-0.19896843,-0.36188549,0.23194470
107,-0.17699170,-0.35968938,0.25246161
108,-0.14070494,-0.35785565,0.28430480
109,-0.10257455,-0.35915431,0.30664170
110,-0.06198902,-0.36382341,0.32096979
111,-0.01644335,-0.36751515,0.32710248
112,0.02579344,-0.36717105,0.32659104
113,0.06667490,-0.36632606,0.32033694
114,0.10638490,-0.36937267,0.30369627
115,0.14455609,-0.37388015,0.27809915
116,0.16642280,-0.37694913,0.26071304
117,0.18852809,-0.37457868,0.24161707
118,0.20406154,-0.37802309,0.23326176
119,-0.23979568,-0.36586416,0.19895282
120,-0.22315615,-0.37459657,0.21684742
121,-0.20089619,-0.38767314,0.25002077
122,-0.17448062,-0.40642649,0.28415430
123,-0.14072549,-0.42628032,0.31171888
124,-0.10011429,-0.43630713,0.33452624
125,-0.05278105,-0.44298854,0.34581128
126,-0.01888486,-0.44669187,0.34823143
127,0.01466480,-0.44723275,0.34896654
128,0.06212728,-0.44498730,0.34379530
129,0.10330272,-0.43908188,0.32889757
130,0.13833533,-0.42140335,0.30714762
131,0.16629994,-0.40168417,0.27956098
132,0.19136156,-0.39005816,0.25083840
133,0.21094789,-0.38782233,0.23460820
