landmark_id,x,y,z
0,-0.04750874,0.39462680,0.64016879
1,0.00847682,0.36747128,0.61514348
2,0.04106430,0.35435924,0.59108675
3,0.07283100,0.34438372,0.55821711
4,0.09208994,0.34059250,0.53171730
5,0.11057864,0.33340061,0.50633472
6,0.12729664,0.32699159,0.46081272
7,0.13250671,0.33810598,0.43022662
8,0.13777156,0.34215769,0.40424630
9,0.13140562,0.35682222,0.35988328
10,0.12373651,0.36976206,0.32503253
11,-0.06902494,0.41744328,0.66490656
12,-0.00159209,0.43903062,0.64797485
13,0.05083910,0.46392035,0.63233328
14,0.08658906,0.47945356,0.60364139
15,0.11981624,0.49709997,0.56939262
16,0.13467713,0.49938563,0.54071611
17,0.14447917,0.48871696,0.49459440
18,0.15127845,0.48181075,0.45333734
19,0.14659524,0.46151713,0.42475602
20,0.14167763,0.43370673,0.38918760
21,0.14309740,0.41221824,0.35603130
22,0.36757827,0.42333528,-0.56284302
23,0.39914781,0.38990223,-0.50180382
24,0.40692511,0.37266189,-0.44966534
25,0.40903541,0.36225379,-0.40303388
26,0.41209447,0.35115260,-0.36966261
27,0.39951032,0.35650653,-0.33778554
28,0.38948065,0.35876322,-0.30553189
29,0.37169093,0.35774237,-0.26352239
30,0.35533425,0.36747342,-0.24168862
31,0.32621032,0.37555587,-0.20864195
32,0.30244112,0.38550237,-0.18721235
33,0.39096913,0.44192603,-0.57230771
34,0.41966873,0.45881984,-0.51719403
35,0.43672568,0.47042298,-0.46632814
36,0.44461095,0.47791782,-0.42073658
37,0.44413623,0.48035914,-0.38483509
38,0.44194332,0.48883894,-0.34143221
39,0.42750892,0.47529432,-0.31133312
40,0.40873095,0.46552852,-0.27947876
41,0.38394651,0.45220354,-0.24791871
42,0.36343837,0.43935114,-0.22586112
43,0.33350790,0.41722059,-0.19609481
44,-0.20855883,0.61043453,0.79357129
45,-0.12021901,0.70616168,0.77292311
46,-0.02501503,0.76078796,0.72735351
47,0.08538201,0.78364569,0.66293895
48,0.18170945,0.77223641,0.59522706
49,0.27208745,0.73406088,0.50604743
50,0.32990038,0.70235801,0.41024640
51,-0.08310023,0.64816117,0.77276987
52,0.01917453,0.69920582,0.73192877
53,0.11469566,0.69284034,0.66572326
54,0.19853425,0.67817527,0.57389981
55,0.25472406,0.64769304,0.47817871
56,0.31188899,0.62484980,0.37581900
57,0.33621460,0.64804715,-0.76627958
58,0.39332879,0.72681057,-0.69355148
59,0.44307393,0.78966403,-0.58823133
60,0.48713648,0.81523705,-0.46455622
61,0.52594030,0.78285724,-0.33130890
62,0.53227288,0.73550218,-0.20427202
63,0.51879603,0.70491689,-0.09147467
64,0.43506643,0.66326106,-0.65943152
65,0.48661715,0.70998824,-0.56345052
66,0.51980436,0.71392101,-0.43793556
67,0.51701766,0.68322712,-0.31129479
68,0.50435054,0.65780652,-0.20260936
69,0.48618239,0.62824798,-0.08924313
70,0.13607411,-0.55150598,0.47059932
71,0.17347941,-0.52976626,0.46673080
72,0.22894050,-0.51527572,0.45782655
73,0.29547140,-0.50202930,0.43034756
74,0.34117121,-0.48893502,0.40729430
75,0.38512966,-0.46825656,0.38101870
76,0.43693534,-0.45136267,0.34150127
77,0.48990044,-0.44344857,0.28776240
78,0.53483039,-0.46401730,0.21436918
79,0.56501371,-0.44881633,0.13967802
80,0.57332790,-0.45733839,0.07293202
81,0.56864506,-0.47745398,0.01412234
82,0.55572945,-0.50358486,-0.03166690
83,0.53861225,-0.52316296,-0.07524495
84,0.50709921,-0.54853576,-0.13059449
85,0.47381368,-0.56643826,-0.17372456
86,0.44009587,-0.59335154,-0.19977535
87,0.15552431,-0.54869157,0.44432122
88,0.18938965,-0.54467678,0.43426073
89,0.24621111,-0.54807907,0.40466744
90,0.29695931,-0.55150253,0.37396258
91,0.33680442,-0.55026048,0.34381902
92,0.37152049,-0.54995114,0.31158325
93,0.40457025,-0.55394864,0.27507630
94,0.43003955,-0.56136793,0.23152865
95,0.45135754,-0.56476027,0.18903130
96,0.47119510,-0.56510794,0.14607443
97,0.48447266,-0.56117076,0.10288193
98,0.49183202,-0.56093520,0.05913430
99,0.49523762,-0.56274921,0.01558132
100,0.49068186,-0.56787169,-0.03290334
101,0.48056662,-0.57283980,-0.08714143
102,0.46138838,-0.57738030,-0.14439836
103,0.43884674,-0.58881629,-0.17756754
104,0.15842700,-0.55963933,0.44227198
105,0.18276182,-0.56200022,0.42561579
106,0.22510003,-0.56827253,0.40991825
107,0.26631489,-0.56489474,0.38894761
108,0.33142796,-0.56207424,0.35325247
109,0.38377112,-0.56407171,0.30989182
110,0.42583039,-0.57125324,0.25876951
111,0.45865390,-0.57693148,0.19616690
112,0.48013374,-0.57640225,0.13485153
113,0.49260056,-0.57510257,0.07247408
114,0.48943901,-0.57978851,0.00632584
115,0.47252288,-0.58672148,-0.06230995
116,0.45889729,-0.59144181,-0.10306080
117,0.44292593,-0.58779585,-0.14505596
118,0.43902123,-0.59309369,-0.17190239
119,0.15593815,-0.57439208,0.45157170
120,0.19055520,-0.58782339,0.43693557
121,0.25021189,-0.60793638,0.42221361
122,0.31344244,-0.63678080,0.40199050
123,0.37103972,-0.66731781,0.36770359
124,0.42536786,-0.68274003,0.32100481
125,0.46657863,-0.69301665,0.25852901
126,0.48790798,-0.69871271,0.21081080
127,0.50661951,-0.69954467,0.16270697
128,0.52411348,-0.69609094,0.09138740
129,0.52424192,-0.68700784,0.02403801
130,0.51123518,-0.65981662,-0.03803766
131,0.48607427,-0.62948662,-0.09296811
132,0.45774439,-0.61160475,-0.14430033
133,0.44458988,-0.60816586,-0.18114717
