landmark_id,x,y,z
0,0.40309080,0.40754414,-1.30072713
1,0.45609730,0.26323465,-1.27131665
2,0.47253993,0.11483157,-1.25605452
3,0.46464685,-0.02524821,-1.22798169
4,0.47950360,-0.16092721,-1.19795144
5,0.49159327,-0.31225935,-1.16228533
6,0.46435091,-0.44235429,-1.12138855
7,0.41945240,-0.58131623,-1.07791913
8,0.37751824,-0.70887280,-1.02496612
9,0.29719698,-0.82756281,-0.94774288
10,0.23249727,-0.92748034,-0.85225004
11,0.10707556,-1.01472080,-0.70451987
12,0.00190522,-1.10244823,-0.53625888
13,-0.09966265,-1.17853355,-0.36712363
14,-0.16615315,-1.23483682,-0.20827886
15,-0.14175247,-1.27294421,-0.05632997
16,-0.14466868,-1.27157831,0.03077511
17,-0.08891343,-1.27404070,0.09584060
18,-0.03207064,-1.22636962,0.23724702
19,0.15936418,-1.17608774,0.29821163
20,0.32435068,-1.08465314,0.37576634
21,0.52227229,-0.99203575,0.44297528
22,0.69184279,-0.89752370,0.49341860
23,0.81408328,-0.79817766,0.53182793
24,0.91489625,-0.66849613,0.55794299
25,0.98176068,-0.53978527,0.57395768
26,1.04762971,-0.40041867,0.58056593
27,1.09059751,-0.26070267,0.60314268
28,1.12678528,-0.12671447,0.62397873
29,1.11135709,0.00567445,0.66538781
30,1.12880826,0.13313301,0.68023652
31,1.14762604,0.26135591,0.69912517
32,1.12082016,0.40238091,0.75215638
33,-0.34297022,0.66191000,-0.76237947
34,-0.42326713,0.82532597,-0.59168267
35,-0.48215002,0.85358793,-0.38855168
36,-0.50191790,0.81402457,-0.22598182
37,-0.49278086,0.75185877,-0.09155909
38,-0.47950172,0.69191933,-0.10876571
39,-0.50170618,0.70608580,-0.24440525
40,-0.52061605,0.75587595,-0.40647826
41,-0.47112277,0.74540561,-0.59952456
42,-0.32049927,0.76467246,0.39127934
43,-0.23894148,0.82755119,0.50797909
44,-0.11033349,0.86144227,0.63148057
45,0.06478730,0.82357800,0.75728011
46,0.24061570,0.65007955,0.83231443
47,0.02068080,0.74139720,0.77526277
48,-0.14598846,0.75727856,0.64725864
49,-0.22848874,0.72754812,0.52140772
50,-0.30465364,0.71253133,0.40243912
51,-0.44478962,0.39898962,0.16653354
52,-0.53937453,0.26335633,0.20077638
53,-0.65092444,0.09806454,0.24336231
54,-0.71879035,-0.01493773,0.27115297
55,-0.39640528,0.33383781,0.01646227
56,-0.55201453,0.01277876,0.01431943
57,-0.46447209,-0.11546127,-0.09049845
58,-0.52865666,-0.23668189,0.02185989
59,-0.56167972,-0.23239386,0.15933508
60,-0.54662549,-0.27148816,0.20654352
61,-0.52720016,-0.23497756,0.25001341
62,-0.40305597,-0.23933955,0.32957953
63,-0.28476682,-0.12038648,0.38043246
64,-0.42324284,0.00635526,0.35354993
65,-0.31941676,0.32873714,0.25144893
66,-0.37662044,0.42365599,-0.52807534
67,-0.43046021,0.47461581,-0.40673143
68,-0.44074118,0.49482155,-0.31551647
69,-0.38195989,0.46098110,-0.22884260
70,-0.30545908,0.39311174,-0.16685027
71,-0.37031183,0.36697292,-0.23095992
72,-0.40751272,0.36335894,-0.31601512
73,-0.41415873,0.37027293,-0.41034448
74,-0.42587468,0.44360191,-0.30098379
75,-0.14429747,0.38987499,0.30669478
76,-0.15927301,0.45519170,0.41259795
77,-0.13783208,0.49326649,0.49847153
78,-0.06811959,0.46411693,0.58507097
79,0.05531785,0.40954116,0.65511405
80,-0.04804046,0.36218897,0.58112568
81,-0.11397505,0.35214350,0.49176648
82,-0.14294571,0.36611965,0.41599256
83,-0.14420304,0.42908821,0.46685910
84,-0.46923536,-0.61697656,-0.20054674
85,-0.58439726,-0.50051659,-0.03478789
86,-0.59306240,-0.42294526,0.13724171
87,-0.57719404,-0.43932217,0.21635458
88,-0.53446645,-0.42313719,0.28515050
89,-0.41036510,-0.49530202,0.39640215
90,-0.22340047,-0.60573149,0.43166128
91,-0.38086125,-0.69200182,0.36823264
92,-0.47025385,-0.74862063,0.28707090
93,-0.52847689,-0.76345068,0.17994963
94,-0.55677396,-0.75037926,0.06135641
95,-0.54535568,-0.69820803,-0.05715534
96,-0.46842003,-0.61096019,-0.16743708
97,-0.54009521,-0.56260592,0.08607410
98,-0.52435529,-0.55252391,0.18839517
99,-0.46366459,-0.56134814,0.27668750
100,-0.23855773,-0.59897840,0.41564649
101,-0.46031994,-0.60289246,0.26823473
102,-0.51018792,-0.61023468,0.17879000
103,-0.53576219,-0.60763186,0.06991865
104,-0.42784798,0.43231815,-0.31213185
105,-0.13288532,0.42626929,0.49389964
