landmark_id,x_px,y_px,visible,vertex_index
0,126.71524047851562,263.10589599609375,0,2476
1,125.46006774902344,266.1640625,0,3124
2,125.57938385009766,267.2763977050781,0,3513
3,126.62223052978516,267.940185546875,0,3900
4,128.00521850585938,268.0645751953125,1,4158
5,129.79498291015625,268.67169189453125,0,4417
6,133.84686279296875,269.3329162597656,1,4805
7,136.5530242919922,267.7264404296875,1,5062
8,138.92848205566406,267.2264709472656,0,5320
9,144.38914489746094,265.48358154296875,0,5704
10,148.4950714111328,264.1610107421875,0,6216
11,124.84832000732422,261.0459899902344,0,1955
12,122.8045425415039,257.46905517578125,0,2985
13,120.8501205444336,253.4901885986328,0,3499
14,120.89665985107422,251.025390625,1,3886
15,121.20606231689453,247.62701416015625,1,4272
16,122.33029174804688,246.8865509033203,1,4530
17,125.27832794189453,248.3468475341797,1,4918
18,128.7300567626953,249.0812530517578,1,5306
19,132.3373260498047,251.79295349121094,1,5437
20,137.7887725830078,255.5255584716797,1,5568
21,142.0570831298828,258.27978515625,1,5826
22,232.3227996826172,259.5535583496094,0,14197
23,221.39120483398438,263.26507568359375,0,13298
24,214.08380126953125,265.3038024902344,0,12784
25,208.27029418945312,266.3132629394531,1,12397
26,204.64825439453125,267.5028076171875,0,12140
27,201.16322326660156,266.888916015625,1,11881
28,197.81443786621094,266.44024658203125,1,11623
29,194.91200256347656,266.2198181152344,1,11237
30,192.1208038330078,264.9640808105469,1,10978
31,190.09158325195312,263.7326965332031,1,10588
32,188.86300659179688,262.4430236816406,0,10202
33,233.6764373779297,257.6960754394531,0,14192
34,223.94601440429688,253.55467224121094,1,13287
35,215.8903350830078,249.8317108154297,1,12770
36,209.22996520996094,247.330810546875,1,12383
37,204.63482666015625,245.99392700195312,1,12125
38,200.0478973388672,243.38677978515625,1,11737
39,196.9587860107422,245.03353881835938,0,11480
40,194.17584228515625,246.1719512939453,1,11094
41,192.1053009033203,249.51539611816406,1,10838
42,190.9580841064453,252.934326171875,1,10710
43,189.0471954345703,257.6559753417969,1,10453
44,121.14879608154297,236.2819366455078,0,28114
45,118.90089416503906,220.4658966064453,0,28536
46,119.95153045654297,207.3610076904297,0,28821
47,119.97734832763672,202.29139709472656,0,29084
48,120.28469848632812,204.23924255371094,1,29267
49,122.81888580322266,210.6722412109375,1,29411
50,128.40481567382812,217.0315399169922,1,29550
51,114.79588317871094,227.54600524902344,0,2322
52,111.54065704345703,217.6886444091797,0,3355
53,112.111328125,219.54393005371094,1,4259
54,117.7911376953125,221.2274627685547,1,5161
55,125.20160675048828,225.29766845703125,1,5806
56,133.55824279785156,228.35321044921875,1,6441
57,266.6011962890625,228.16891479492188,1,31796
58,254.42869567871094,213.67742919921875,1,31376
59,239.9401092529297,197.8297882080078,1,31055
60,220.95323181152344,191.41636657714844,1,30787
61,199.41976928710938,195.75833129882812,1,30571
62,181.8948516845703,204.22872924804688,1,30427
63,169.28152465820312,209.72491455078125,1,30288
64,245.7843017578125,221.994140625,1,14044
65,230.2864990234375,210.9031982421875,1,13013
66,210.67662048339844,209.3818359375,1,11981
67,194.73565673828125,214.77760314941406,1,11078
68,183.233642578125,218.90579223632812,1,10432
69,171.091796875,223.7873077392578,1,9808
70,124.3026123046875,400.3712158203125,0,5522
71,121.8940658569336,396.5674133300781,0,5518
72,118.0748519897461,393.1682434082031,0,5514
73,115.92771911621094,388.0968933105469,1,5769
74,115.683349609375,384.22003173828125,0,6025
75,116.66401672363281,379.8768615722656,0,6279
76,118.45960235595703,376.1875305175781,1,6772
77,121.2481918334961,373.5772399902344,1,7495
78,126.23072052001953,376.05999755859375,1,8215
79,134.7211456298828,373.9692687988281,1,8935
80,142.390380859375,376.18316650390625,1,9655
81,149.58876037597656,380.4195861816406,1,10141
82,155.71417236328125,385.087158203125,1,10395
83,161.6783447265625,388.8658752441406,1,10654
84,170.34478759765625,393.9479675292969,1,10915
85,177.5458526611328,396.702392578125,1,10919
86,182.4528045654297,401.6582946777344,1,10795
87,125.65850830078125,399.6001281738281,0,5909
88,123.82859802246094,398.33251953125,0,5906
89,122.7516098022461,396.4336853027344,1,6162
90,122.73958587646484,395.6236877441406,0,6415
91,123.66488647460938,394.8202209472656,0,6782
92,125.26995849609375,394.7903747558594,0,7145
93,127.86096954345703,394.8777160644531,1,7505
94,131.43711853027344,395.163818359375,0,7865
95,135.1879119873047,395.10791015625,1,8225
96,138.93019104003906,395.4325866699219,0,8585
97,143.03810119628906,395.40985107421875,0,8945
98,148.26583862304688,395.19293212890625,0,9305
99,153.3104705810547,395.4715881347656,1,9665
100,159.27101135253906,396.09515380859375,1,10028
101,166.79653930664062,397.0142822265625,1,10277
102,174.679443359375,398.4520263671875,0,10533
103,179.84564208984375,400.578857421875,1,10537
104,125.8361587524414,400.6100769042969,0,6041
105,126.01573181152344,400.2991027832031,0,6297
106,125.00678253173828,400.1216735839844,0,6544
107,124.3144302368164,398.9976501464844,0,6788
108,123.9053955078125,398.972412109375,1,7149
109,125.26531219482422,399.6872253417969,1,7509
110,128.10296630859375,400.2939758300781,1,7869
111,133.44664001464844,400.55889892578125,1,8229
112,139.42724609375,400.5135803222656,1,8589
113,146.16226196289062,399.8983459472656,1,8949
114,154.08834838867188,399.690673828125,1,9309
115,163.7083282470703,399.9829406738281,1,9669
116,169.6597900390625,400.7361145019531,1,9912
117,175.5982208251953,400.5678405761719,1,10158
118,178.99078369140625,401.3031311035156,1,10410
119,124.85262298583984,402.2855224609375,0,5914
120,123.78807830810547,403.4682922363281,0,6174
121,121.10604095458984,406.68035888671875,0,6548
122,119.5191650390625,411.8251037597656,0,6915
123,120.4613265991211,417.00762939453125,0,7276
124,122.25843048095703,419.41473388671875,1,7636
125,126.24433898925781,420.7760314941406,1,7996
126,130.55160522460938,421.8835144042969,1,8236
127,134.88931274414062,421.56634521484375,1,8476
128,142.70535278320312,420.4790344238281,1,8836
129,150.61524963378906,418.3155517578125,1,9196
130,158.22225952148438,413.23028564453125,1,9555
131,166.17312622070312,408.0342712402344,1,9916
132,174.30630493164062,404.5340881347656,1,10287
133,179.39840698242188,403.6507873535156,1,10541
