landmark_id,x,y,z
0,-0.38101113,0.41011509,-0.51336128
1,-0.40402693,0.38400733,-0.46034992
2,-0.41260740,0.37320444,-0.42275926
3,-0.41586694,0.36585096,-0.37867418
4,-0.41362426,0.36369416,-0.34691554
5,-0.40802535,0.35859290,-0.31579214
6,-0.38968793,0.35331595,-0.26926404
7,-0.37603921,0.36500934,-0.24319248
8,-0.36430815,0.36844674,-0.21984322
9,-0.33194652,0.38071242,-0.18977606
10,-0.30665961,0.39094192,-0.16841599
11,-0.38556162,0.42802641,-0.54990554
12,-0.41562104,0.44896093,-0.49388075
13,-0.44207570,0.47409627,-0.45288518
14,-0.45251247,0.48892033,-0.41092214
15,-0.46084693,0.51077545,-0.36683285
16,-0.45922974,0.51449716,-0.33617646
17,-0.44599801,0.50208426,-0.29409909
18,-0.42904696,0.49659914,-0.25795209
19,-0.40642607,0.47768390,-0.23992680
20,-0.37275317,0.45199454,-0.21451794
21,-0.34920201,0.43296990,-0.18455862
22,0.06247050,0.40475416,0.64508855
23,-0.00636425,0.37666798,0.61570758
24,-0.04804046,0.36218897,0.58112568
25,-0.07929508,0.35507375,0.54650342
26,-0.09820207,0.34698260,0.52138066
27,-0.11397505,0.35214350,0.49176648
28,-0.12851892,0.35633424,0.46067101
29,-0.13594386,0.35984537,0.41454744
30,-0.14708772,0.36999357,0.38896376
31,-0.14947356,0.38036978,0.35012865
32,-0.14683750,0.39095795,0.31567422
33,0.05755455,0.41725299,0.68709528
34,-0.00278332,0.44293869,0.65588814
35,-0.05182971,0.46675956,0.62746429
36,-0.08933999,0.48351187,0.59499490
37,-0.11283839,0.49292958,0.56524062
38,-0.13551353,0.51206416,0.52901834
39,-0.14630760,0.50167710,0.49379715
40,-0.15463732,0.49545681,0.45454460
41,-0.15673503,0.47537223,0.41293147
42,-0.15582219,0.45419893,0.38405535
43,-0.15701991,0.42407796,0.34436482
44,-0.36325648,0.63220191,-0.74487853
45,-0.40554103,0.74514127,-0.67185080
46,-0.42851973,0.83209586,-0.57818395
47,-0.46650419,0.86008292,-0.44357443
48,-0.49497128,0.83953142,-0.32650536
49,-0.50776356,0.78710264,-0.19997364
50,-0.49283549,0.73768580,-0.09400963
51,-0.44085529,0.68676406,-0.65074486
52,-0.49166811,0.74882603,-0.55466354
53,-0.51740289,0.73043770,-0.43613622
54,-0.50970232,0.71397996,-0.30848706
55,-0.48309985,0.68124831,-0.20232247
56,-0.45525065,0.65434390,-0.08515837
57,0.24324186,0.62741566,0.83424479
58,0.16125040,0.72613835,0.81271219
59,0.07401920,0.83218920,0.75302011
60,-0.03585964,0.87771219,0.67207336
61,-0.16244090,0.84969896,0.58744895
62,-0.25867361,0.79656994,0.49020490
63,-0.32049927,0.76467246,0.39127934
64,0.10081933,0.66445249,0.80769801
65,0.00181502,0.73523593,0.76515281
66,-0.10877734,0.74860072,0.68177277
67,-0.18860064,0.71804541,0.57420212
68,-0.24245520,0.69690716,0.47368965
69,-0.30033594,0.66878510,0.36841592
70,-0.46923536,-0.61697656,-0.20054674
71,-0.49832734,-0.58908302,-0.16676477
72,-0.54071385,-0.56415719,-0.12349909
73,-0.57085824,-0.52798992,-0.07385239
74,-0.58439726,-0.50051659,-0.03478789
75,-0.59016901,-0.46889478,0.00663750
76,-0.59351283,-0.44186348,0.06390944
77,-0.59306240,-0.42294526,0.13724171
78,-0.57719404,-0.43932217,0.21635458
79,-0.53446645,-0.42313719,0.28515050
80,-0.49173838,-0.43711853,0.33773169
81,-0.44869882,-0.46470118,0.37441918
82,-0.41036510,-0.49530202,0.39640215
83,-0.37139359,-0.51976579,0.41420886
84,-0.31271520,-0.55302095,0.42950341
85,-0.26256692,-0.57134384,0.43813384
86,-0.22340047,-0.60573149,0.43166128
87,-0.46842003,-0.61096019,-0.16743708
88,-0.49277270,-0.60190678,-0.13204199
89,-0.51556128,-0.58839303,-0.07650604
90,-0.52839261,-0.58214206,-0.02902167
