landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.817054271697998,0.4050584137439728,-1.1044317483901978,0,16743,0.0
1,-0.7539819478988647,0.2634315490722656,-1.131094217300415,0,16876,0.0
2,-0.7239887714385986,0.11767815798521042,-1.138541340827942,0,16885,0.0
3,-0.7024117708206177,-0.020912449806928635,-1.1182996034622192,0,16893,0.0
4,-0.6661591529846191,-0.15480254590511322,-1.115828275680542,0,16652,0.0
5,-0.6253137588500977,-0.3032830059528351,-1.1081091165542603,0,16279,0.0
6,-0.6031976938247681,-0.43573346734046936,-1.0626780986785889,0,16262,0.0
7,-0.5893892049789429,-0.5777924656867981,-0.9994263052940369,0,16304,0.0
8,-0.569170355796814,-0.7083719372749329,-0.9342025518417358,0,32151,0.0
9,-0.5537235736846924,-0.8311876654624939,-0.8231852054595947,0,32511,0.0
10,-0.513809859752655,-0.9331801533699036,-0.7131032347679138,0,32829,0.0
11,-0.4663197994232178,-1.0215580463409424,-0.5197011828422546,0,33141,0.0
12,-0.3900114595890045,-1.1096965074539185,-0.3346865773200989,0,33400,0.0
13,-0.313603013753891,-1.1862941980361938,-0.15424370765686035,0,33586,0.0
14,-0.22537000477313995,-1.242668628692627,-0.007647563237696886,0,33704,0.0
15,-0.08872491121292114,-1.2788879871368408,0.062437754124403,0,33794,0.0
16,-0.02147407829761505,-1.2771153450012207,0.11696554720401764,0,33838,0.0
17,0.06280750781297684,-1.276942253112793,0.11049086600542068,1,33884,1.0
18,0.20684203505516052,-1.2242977619171143,0.15018363296985626,1,33973,1.0
19,0.3657929003238678,-1.1659972667694092,0.034501299262046814,1,34097,1.0
20,0.5216712355613708,-1.066433072090149,-0.04830482229590416,1,34290,1.0
21,0.6924729347229004,-0.967775821685791,-0.16270025074481964,1,34561,1.0
22,0.8334276676177979,-0.8678900003433228,-0.26533055305480957,1,34879,1.0
23,0.9360813498497009,-0.7643930912017822,-0.3374262750148773,1,35202,1.0
24,1.0141396522521973,-0.630566418170929,-0.3998427987098694,1,35613,1.0
25,1.0634199380874634,-0.4985624849796295,-0.4421052932739258,1,27801,1.0
26,1.1046696901321411,-0.35526472330093384,-0.4890478849411011,0,27813,0.0
27,1.1451469659805298,-0.21245373785495758,-0.5093756318092346,1,27709,1.0
28,1.1802414655685425,-0.07822240144014359,-0.5256328582763672,1,27447,1.0
29,1.2003347873687744,0.052927084267139435,-0.48545992374420166,1,27083,1.0
30,1.219322681427002,0.1795922815799713,-0.4873858094215393,1,27075,1.0
31,1.2448817491531372,0.3071010112762451,-0.48551520705223083,1,27196,1.0
32,1.2694391012191772,0.4477672576904297,-0.4286267161369324,1,27314,1.0
33,-0.837962806224823,0.6501078009605408,-0.19338922202587128,0,28111,0.0
34,-0.7531124949455261,0.8354514837265015,-0.03540975600481033,0,28787,0.0
35,-0.6307802200317383,0.869348406791687,0.1392352133989334,0,29177,0.0
36,-0.5172072052955627,0.8336559534072876,0.25983479619026184,1,29382,1.0
37,-0.4077359437942505,0.7791146039962769,0.33775684237480164,1,29549,1.0
38,-0.41106462478637695,0.7093168497085571,0.32138246297836304,1,29526,1.0
39,-0.5295259356498718,0.7129770517349243,0.2543262243270874,1,5547,1.0
40,-0.6696886420249939,0.7629110217094421,0.16422739624977112,0,4515,0.0
41,-0.7899885773658752,0.747991144657135,0.002957358490675688,0,2967,0.0
42,0.09864648431539536,0.7904612421989441,0.500580370426178,1,30288,1.0
43,0.23980307579040527,0.8501725792884827,0.5036167502403259,1,30454,1.0
44,0.4171474277973175,0.8844972252845764,0.4726342558860779,1,30662,1.0
45,0.6275484561920166,0.8489527702331543,0.40541839599609375,1,31056,1.0
46,0.7980722784996033,0.6660786867141724,0.31375494599342346,1,31716,1.0
47,0.6176503300666809,0.7615154981613159,0.45484426617622375,1,13141,1.0
48,0.410685658454895,0.7730174660682678,0.5157588124275208,1,11593,1.0
