landmark_id,x,y,z
0,-0.59961087,0.41905659,0.18756415
1,-0.55793673,0.39652735,0.22938517
2,-0.52610070,0.39273173,0.25418219
3,-0.48666331,0.38928601,0.27443048
4,-0.45427686,0.38900495,0.28411314
5,-0.41869980,0.38969490,0.28468308
6,-0.36355814,0.38962087,0.28875059
7,-0.33167443,0.39748746,0.28780773
8,-0.30266166,0.39934900,0.28755492
9,-0.27411279,0.40951824,0.25451422
10,-0.24956456,0.42797384,0.23545110
11,-0.64045119,0.42013708,0.18196523
12,-0.59154189,0.46140817,0.22600438
13,-0.56015325,0.49995652,0.26672277
14,-0.52188700,0.52891815,0.29020250
15,-0.48104349,0.55934709,0.30375868
16,-0.45219770,0.56885970,0.30685544
17,-0.41276792,0.56685668,0.29874164
18,-0.37986049,0.55996305,0.28721225
19,-0.35749823,0.53748590,0.26973480
20,-0.32497892,0.49640805,0.25428301
21,-0.29234907,0.46807107,0.24097662
22,0.61575907,0.43473199,0.18069518
23,0.58022618,0.40804932,0.22538713
24,0.53419662,0.39416027,0.24904290
25,0.49463221,0.38698432,0.26922613
26,0.46499097,0.38318363,0.27610928
27,0.43068090,0.38718155,0.28433296
28,0.39380151,0.39022553,0.28538352
29,0.34460178,0.39238536,0.27393329
30,0.31904531,0.40155452,0.27232239
31,0.28780338,0.41140372,0.25958848
32,0.26048610,0.43337631,0.24306051
33,0.65098673,0.44765165,0.20038292
34,0.59925145,0.47990650,0.23200731
35,0.55869448,0.50699067,0.25975060
36,0.52093637,0.52752244,0.27991226
37,0.48987207,0.53954333,0.28991941
38,0.45816252,0.55428112,0.30026060
39,0.42992410,0.55132264,0.29690114
40,0.40357172,0.54774493,0.28699613
41,0.36836812,0.52560186,0.27475312
42,0.34041294,0.49772713,0.26466876
43,0.30120364,0.46062535,0.25036320
44,-0.82927060,0.53032708,0.12540303
45,-0.76304567,0.61717421,0.21029489
46,-0.66790050,0.68701464,0.27288866
47,-0.53395545,0.72555423,0.35013881
48,-0.42319265,0.70964712,0.40850168
49,-0.30471098,0.67352521,0.44542637
50,-0.20735148,0.62783164,0.45619911
51,-0.75388443,0.57836533,0.24195439
52,-0.66352743,0.62729865,0.32875180
53,-0.55445272,0.60593027,0.38414639
54,-0.42472124,0.59154695,0.40222991
55,-0.32104906,0.57573259,0.38547453
56,-0.20095441,0.57501036,0.39826778
57,0.84654570,0.56056118,0.11330570
58,0.78922439,0.62459987,0.20386942
59,0.68103784,0.69551110,0.28199747
60,0.55177420,0.73025900,0.35415834
61,0.42679507,0.70086688,0.42548344
62,0.30259794,0.66440326,0.45874098
63,0.19453511,0.63868994,0.47228417
64,0.76571286,0.58261478,0.24913755
65,0.67511034,0.62202710,0.33839867
66,0.55061293,0.61044455,0.40485942
67,0.43065301,0.57501489,0.40678409
68,0.31856441,0.56678897,0.39975277
69,0.19807546,0.55252087,0.41088924
70,-0.36764172,-0.53961140,0.37688127
71,-0.32874548,-0.50466365,0.39780831
72,-0.28431341,-0.48451209,0.43963149
73,-0.24961795,-0.44985026,0.48427776
74,-0.21784106,-0.41951531,0.51649332
75,-0.17533763,-0.38990524,0.54591638
76,-0.12653555,-0.36593395,0.57003874
77,-0.06909693,-0.36193970,0.59698361
78,0.00417864,-0.38435355,0.59920990
79,0.08537436,-0.36469027,0.58842498
80,0.13205749,-0.38041791,0.56901467
81,0.17704406,-0.40659630,0.54203296
82,0.21531704,-0.43465576,0.50412107
83,0.24694620,-0.45695683,0.46752629
84,0.29165667,-0.47909734,0.42008430
85,0.33967742,-0.49742010,0.39026618
86,0.37293571,-0.53862739,0.36007389
87,-0.32820922,-0.53946072,0.36908042
88,-0.29713267,-0.52864695,0.38351291
89,-0.24690036,-0.51010197,0.41763026
90,-0.20575300,-0.49947813,0.45301390
91,-0.16694650,-0.48895395,0.46874729
92,-0.12663139,-0.48417214,0.47858584
93,-0.08185378,-0.48198706,0.48345408
94,-0.03506782,-0.48014084,0.48889187
95,0.00858302,-0.47526792,0.48916090
96,0.05179618,-0.47614500,0.48421404
97,0.09626349,-0.47652614,0.47429818
98,0.13762040,-0.47673869,0.46346983
99,0.17317793,-0.48581740,0.44680771
100,0.20801564,-0.49906531,0.42626193
101,0.24976030,-0.50794262,0.39669496
102,0.29643038,-0.51247364,0.37220877
103,0.34410182,-0.53365004,0.35887370
104,-0.33134297,-0.54948151,0.36820307
105,-0.30418283,-0.54845732,0.37184855
106,-0.26492441,-0.53930509,0.39671507
107,-0.22701547,-0.52437228,0.42280468
108,-0.16747142,-0.51135528,0.46753439
109,-0.11061621,-0.50802356,0.49823678
