landmark_id,x_px,y_px,visible,vertex_index
0,398.7532043457031,470.5594787597656,0,2476
1,412.67022705078125,476.3858642578125,0,3124
2,423.0096435546875,476.770263671875,1,3513
3,435.61309814453125,476.9405822753906,1,3900
4,445.77520751953125,476.3675231933594,1,4158
5,456.6700134277344,475.5440979003906,0,4417
6,473.6318359375,474.6109313964844,1,4805
7,483.2442626953125,471.70184326171875,1,5062
8,492.0694274902344,470.66778564453125,0,5320
9,499.77752685546875,467.503173828125,1,5704
10,506.5128479003906,461.6702880859375,0,6216
11,386.146484375,470.9619445800781,0,1955
12,401.3212890625,456.9687805175781,1,2985
13,411.1895751953125,444.1131591796875,0,3499
14,422.9619140625,434.29339599609375,1,3886
15,435.2940368652344,424.102783203125,0,4272
16,444.0557861328125,420.691162109375,0,4530
17,456.0006103515625,420.8381042480469,0,4918
18,465.922607421875,422.6054382324219,0,5306
19,472.7022399902344,429.4010314941406,1,5437
20,482.9024353027344,441.70562744140625,1,5568
21,492.947509765625,449.9980163574219,1,5826
22,765.64794921875,446.6473388671875,1,14197
23,757.3878173828125,454.8663330078125,1,13298
24,744.7378540039062,459.5777282714844,1,12784
25,733.79736328125,462.1369934082031,0,12397
26,725.2274780273438,463.6531982421875,1,12140
27,715.1439819335938,462.85638427734375,1,11881
28,703.9910888671875,462.49334716796875,1,11623
29,688.6567993164062,462.7459411621094,1,11237
30,680.7448120117188,460.330322265625,1,10978
31,670.6620483398438,457.8773498535156,1,10588
32,661.4011840820312,451.738037109375,1,10202
33,776.9169921875,441.8846435546875,0,14192
34,762.1952514648438,432.23785400390625,1,13287
35,750.6982421875,424.03399658203125,1,12770
36,739.7591552734375,417.9251403808594,1,12383
37,730.5386962890625,414.50933837890625,1,12125
38,721.0643310546875,410.2994384765625,0,11737
39,712.4021606445312,411.7244873046875,0,11480
40,704.0977783203125,413.4492492675781,0,11094
41,693.4188232421875,421.0650329589844,1,10838
42,685.1255493164062,430.2794189453125,1,10710
43,673.4755249023438,442.589599609375,1,10453
44,325.6336975097656,441.0458068847656,0,28114
45,345.7930603027344,412.205078125,1,28536
46,374.8888244628906,388.2332763671875,1,28821
47,416.983154296875,372.6726379394531,1,29084
48,452.8263244628906,374.822265625,1,29267
49,491.0621643066406,383.6318359375,1,29411
50,522.2603759765625,396.3096923828125,1,29550
51,349.7933044433594,423.5671081542969,1,2322
52,378.3895568847656,405.82330322265625,1,3355
53,413.5005187988281,409.561767578125,1,4259
54,454.24700927734375,411.5220947265625,1,5161
55,486.16796875,415.1202087402344,1,5806
56,523.5364990234375,413.4100036621094,0,6441
57,829.620361328125,406.05157470703125,0,31796
58,815.7406616210938,385.9871520996094,1,31376
59,785.6028442382812,364.552734375,1,31055
60,749.0012817382812,354.2292175292969,1,30787
61,714.4016723632812,363.71539306640625,1,30571
62,678.3366088867188,376.489990234375,1,30427
63,646.1007080078125,386.17401123046875,1,30288
64,811.4617309570312,398.40386962890625,0,14044
65,787.5174560546875,386.24346923828125,1,13013
66,752.8645629882812,390.24090576171875,1,11981
67,716.9901733398438,402.8477783203125,1,11078
68,682.6063842773438,407.32794189453125,1,10432
69,646.40283203125,413.63800048828125,1,9808
70,490.47552490234375,761.143798828125,1,5522
71,502.4697265625,749.7086791992188,1,5518
72,517.041259765625,742.9058227539062,1,5514
73,528.4244995117188,731.6309814453125,1,5769
74,538.7132568359375,721.688232421875,1,6025
75,552.3106079101562,711.7564697265625,1,6279
76,567.7813110351562,703.4114379882812,1,6772
77,586.4265747070312,701.09716796875,1,7495
78,609.6350708007812,706.758056640625,1,8215
79,634.16796875,699.1116943359375,1,8935
80,648.2230224609375,703.1285400390625,1,9655
81,661.6149291992188,710.410888671875,1,10141
