landmark_id,x,y,z
0,-0.67259455,0.21284923,-0.49471822
1,-0.64368117,0.13212600,-0.52283734
2,-0.62259674,0.05258891,-0.52965844
3,-0.60512662,-0.02143360,-0.51306170
4,-0.58763444,-0.09107209,-0.50622422
5,-0.57474202,-0.15821458,-0.49002922
6,-0.55443907,-0.24147043,-0.46192935
7,-0.53773630,-0.32949030,-0.43154290
8,-0.52081060,-0.40983409,-0.40183538
9,-0.49573281,-0.48369175,-0.34757596
10,-0.45292214,-0.54693848,-0.29951894
11,-0.37927419,-0.59846926,-0.20610352
12,-0.28531003,-0.64484721,-0.10805056
13,-0.20008001,-0.68572330,-0.00370706
14,-0.12740484,-0.71904212,0.07670999
15,-0.03774345,-0.74152255,0.09486803
16,0.01034952,-0.73660016,0.11226017
17,0.05655349,-0.73983461,0.09035739
18,0.14471480,-0.70813173,0.07713163
19,0.21330883,-0.68041861,-0.03303625
20,0.29505038,-0.62714678,-0.12624933
21,0.38153985,-0.57586443,-0.22932699
22,0.44803810,-0.52240700,-0.31298119
23,0.49952561,-0.46955332,-0.37077963
24,0.53265250,-0.39443880,-0.41796765
25,0.55004191,-0.31592417,-0.44657138
26,0.56097686,-0.22999120,-0.47553545
27,0.57780433,-0.14502275,-0.49467167
28,0.59026647,-0.07488374,-0.51874912
29,0.61104751,0.00198496,-0.50401050
30,0.62018341,0.07639927,-0.51502091
31,0.63712192,0.15071648,-0.52198142
32,0.65890115,0.23530656,-0.49548155
33,-0.48413247,0.33800918,0.07061323
34,-0.39360955,0.41058019,0.16592491
35,-0.27801794,0.43320259,0.23508677
36,-0.18269655,0.42430526,0.26905590
37,-0.11263038,0.38740891,0.28316104
38,-0.12462233,0.35888463,0.25784916
39,-0.20551613,0.35793918,0.24807808
40,-0.29844433,0.37744856,0.24470004
41,-0.40726519,0.37867525,0.18408851
42,0.12108427,0.38684976,0.28855583
43,0.19546233,0.41889137,0.27682918
44,0.29240674,0.43000615,0.24806614
45,0.40840283,0.41737291,0.18224072
46,0.50145119,0.34986490,0.08091521
47,0.41189635,0.37983054,0.20252645
48,0.30086336,0.36959004,0.25640869
49,0.21920742,0.35672536,0.25681046
50,0.13590917,0.35622278,0.27266830
51,0.01512535,0.27826250,0.30154827
52,0.01334122,0.20991217,0.36701119
53,0.01066391,0.11448980,0.45723492
54,0.01013149,0.05811640,0.51421720
55,-0.04976398,0.24192829,0.24543481
56,-0.09002512,0.07414053,0.35726255
57,-0.12915774,0.00263020,0.27894056
58,-0.08040269,-0.06813902,0.33676857
59,-0.00908953,-0.05591337,0.38636956
60,0.01774072,-0.07865483,0.38159189
61,0.03766383,-0.06094433,0.38673615
62,0.10131576,-0.07393815,0.32987136
63,0.14926186,-0.00923749,0.27800509
64,0.10615748,0.06766432,0.35205597
65,0.07607167,0.23802215,0.24510199
66,-0.35537493,0.26184133,0.11666328
67,-0.29023463,0.31874764,0.16792114
68,-0.24347590,0.34114167,0.18482763
69,-0.19256103,0.31097865,0.16359806
70,-0.13864222,0.26435676,0.14791298
71,-0.17915605,0.24600761,0.18079381
72,-0.23997971,0.24157420,0.18102165
73,-0.29637715,0.24155055,0.16409816
74,-0.23373169,0.29953930,0.18418424
75,0.15463051,0.26982349,0.15031523
76,0.21735334,0.30629045,0.18061511
77,0.26060563,0.33071128,0.18423744
78,0.31041312,0.31049800,0.16334580
79,0.37325746,0.27129108,0.12344968
80,0.32064608,0.24318090,0.15739457
81,0.25982735,0.23908067,0.17812859
82,0.20956418,0.24529248,0.17536831
83,0.24242315,0.28788444,0.18427946
84,-0.20921226,-0.30543926,0.23250362
85,-0.12119966,-0.23487905,0.31453010
86,-0.03380782,-0.20105156,0.36182067
87,0.00924388,-0.21422040,0.36312869
88,0.05694891,-0.20266761,0.35679221
89,0.13329431,-0.24377453,0.30726102
90,0.22590023,-0.30486113,0.22262876
91,0.13514958,-0.33145294,0.28435951
92,0.07571463,-0.34886831,0.32209578
93,0.01168799,-0.35522616,0.33398423
94,-0.05533174,-0.35256585,0.32299715
95,-0.11831964,-0.33470351,0.28706533
96,-0.18604442,-0.30535075,0.22792038
97,-0.04916745,-0.26480091,0.30129915
98,0.01115227,-0.25499266,0.31469369
99,0.07014103,-0.26127404,0.29477024
100,0.20895942,-0.30193678,0.22192360
101,0.07342495,-0.27987978,0.30875376
102,0.01567303,-0.28397062,0.32143807
103,-0.04764057,-0.28653145,0.30907470
104,-0.23983216,0.29054084,0.18455346
105,0.25680783,0.28557628,0.18388098
