landmark_id,x_px,y_px,visible,vertex_index
0,180.7415313720703,575.1390380859375,0,2476
1,179.93077087402344,579.1528930664062,0,3124
2,181.03665161132812,578.6564331054688,1,3513
3,184.48219299316406,577.2657470703125,1,3900
4,188.693359375,575.769287109375,1,4158
5,194.64605712890625,575.096435546875,0,4417
6,204.54031372070312,574.1559448242188,1,4805
7,211.07589721679688,570.440185546875,0,5062
8,216.76602172851562,569.13818359375,0,5320
9,230.24200439453125,565.6057739257812,0,5704
10,238.60675048828125,561.7213745117188,0,6216
11,175.85467529296875,572.3314208984375,0,1955
12,173.8498077392578,560.098876953125,0,2985
13,172.3367462158203,548.7139282226562,1,3499
14,174.00228881835938,540.8109130859375,1,3886
15,176.4432830810547,532.1168212890625,1,4272
16,179.23468017578125,528.752685546875,0,4530
17,185.54766845703125,527.963134765625,1,4918
18,193.19131469726562,528.5760498046875,1,5306
19,201.567626953125,533.8414306640625,0,5437
20,214.21841430664062,543.1805419921875,1,5568
21,224.80357360839844,549.7677612304688,0,5826
22,432.8431701660156,540.633544921875,0,14197
23,411.2303771972656,547.5470581054688,0,13298
24,395.5163879394531,552.1567993164062,0,12784
25,382.307373046875,554.2171630859375,1,12397
26,374.7085266113281,556.2522583007812,0,12140
27,365.5967712402344,554.897216796875,1,11881
28,357.4032897949219,554.2081909179688,1,11623
29,349.7657165527344,554.658203125,1,11237
30,343.71527099609375,552.7664184570312,0,10978
31,339.5064392089844,551.6019897460938,0,10588
32,336.8648986816406,547.3868408203125,0,10202
33,435.5777282714844,534.0953369140625,1,14192
34,415.9377136230469,522.3801879882812,1,13287
35,399.4630126953125,512.0897827148438,1,12770
36,385.3121643066406,505.56488037109375,1,12383
37,375.53070068359375,501.87353515625,1,12125
38,367.1605529785156,497.76953125,0,11737
39,360.9151306152344,499.88507080078125,0,11480
40,356.34271240234375,502.7800598144531,1,11094
41,351.312255859375,512.32763671875,0,10838
42,347.81854248046875,522.6773071289062,0,10710
43,342.23577880859375,536.8297119140625,0,10453
44,144.50570678710938,546.2935180664062,0,28114
45,139.80772399902344,519.6362915039062,0,28536
46,144.97152709960938,495.1990051269531,0,28821
47,154.9002685546875,480.2257080078125,1,29084
48,163.72830200195312,479.84136962890625,1,29267
49,178.6339111328125,486.8152770996094,1,29411
50,193.47573852539062,495.7323913574219,1,29550
51,134.50704956054688,531.4906005859375,0,2322
52,133.91555786132812,517.0087280273438,0,3355
53,144.61289978027344,518.778564453125,1,4259
54,166.03224182128906,516.1665649414062,1,5161
55,187.12599182128906,516.1427612304688,1,5806
56,207.24522399902344,513.5675048828125,1,6441
57,505.45635986328125,486.3186950683594,1,31796
58,476.1403503417969,462.971923828125,1,31376
59,438.6473693847656,438.15966796875,1,31055
60,394.2879638671875,427.3269958496094,1,30787
61,347.99298095703125,436.4436340332031,1,30571
62,310.38336181640625,453.8440856933594,1,30427
63,282.9560852050781,469.2013854980469,1,30288
64,459.3438720703125,478.1548156738281,1,14044
65,422.00091552734375,466.8465576171875,1,13013
66,379.64141845703125,468.0035400390625,1,11981
67,347.6913146972656,480.8138122558594,1,11078
68,320.6855163574219,489.0073547363281,1,10432
69,290.2664489746094,498.10626220703125,1,9808
70,182.64498901367188,822.5919799804688,1,5522
71,184.4558563232422,815.8153686523438,0,5518
72,186.72923278808594,812.659912109375,0,5514
73,187.1343994140625,806.27294921875,0,5769
74,188.77105712890625,800.384033203125,1,6025
75,192.1458740234375,794.4955444335938,1,6279
76,197.502197265625,789.6517944335938,1,6772
77,204.67640686035156,789.9483642578125,1,7495
78,219.08750915527344,796.7777709960938,1,8215
79,235.3744659423828,788.92529296875,1,8935
80,246.43356323242188,788.301025390625,1,9655
81,261.11181640625,791.8886108398438,1,10141
82,275.3546142578125,797.1436157226562,1,10395
83,288.3388366699219,801.9127197265625,1,10654
84,307.48040771484375,806.4525146484375,0,10915
85,322.7794189453125,807.0147094726562,0,10919
86,333.7532043457031,814.1981201171875,1,10795
87,188.7412109375,821.1448364257812,0,5909
88,190.31658935546875,820.1063232421875,0,5906
89,193.4439697265625,817.923583984375,0,6162
90,195.90765380859375,816.0960083007812,0,6415
91,200.99745178222656,814.50732421875,0,6782
92,207.23733520507812,815.0758666992188,0,7145
93,214.99325561523438,815.42724609375,0,7505
94,223.80929565429688,816.0658569335938,0,7865
95,232.46600341796875,815.0179443359375,0,8225
96,241.50741577148438,815.0411987304688,0,8585
97,251.40582275390625,813.7915649414062,0,8945
98,262.7692565917969,811.349365234375,0,9305
99,274.2003479003906,810.5700073242188,0,9665
100,287.0603332519531,810.8523559570312,0,10028
101,302.63330078125,811.54296875,0,10277
102,317.2337646484375,810.9285888671875,1,10533
103,327.7178039550781,812.35546875,1,10537
104,188.3649139404297,822.8599243164062,0,6041
105,190.39637756347656,820.9331665039062,0,6297
106,190.47869873046875,816.0234375,0,6544
107,191.61793518066406,810.4134521484375,0,6788
108,193.59335327148438,806.3645629882812,0,7149
109,199.13644409179688,805.2587890625,0,7509
110,206.8524169921875,803.784423828125,0,7869
111,218.63575744628906,801.9740600585938,0,8229
112,232.1931915283203,801.1420288085938,0,8589
113,247.33926391601562,800.5928955078125,0,8949
114,265.7178039550781,802.7340087890625,1,9309
115,288.0652160644531,806.8433837890625,0,9669
116,302.7439270019531,810.190673828125,1,9912
117,317.43218994140625,812.4059448242188,1,10158
118,326.16790771484375,813.6801147460938,1,10410
119,185.6008758544922,825.6690063476562,0,5914
120,185.58831787109375,825.0111083984375,0,6174
121,182.83763122558594,823.2144775390625,0,6548
122,181.89114379882812,824.2779541015625,0,6915
123,184.29721069335938,826.1133422851562,1,7276
124,188.85569763183594,824.3556518554688,1,7636
125,198.68475341796875,823.0842895507812,1,7996
126,208.19606018066406,823.9996337890625,1,8236
127,218.05027770996094,823.3847045898438,1,8476
128,234.9896697998047,823.1560668945312,1,8836
129,252.4431915283203,823.2562255859375,1,9196
130,271.65380859375,820.1990966796875,1,9555
131,292.7259216308594,817.9805297851562,1,9916
132,315.36468505859375,818.4285888671875,1,10287
133,328.1199035644531,818.3355712890625,1,10541
