landmark_id,x,y,z
0,-0.19183984,0.39677751,-1.40900230
1,-0.13159369,0.25707877,-1.40460491
2,-0.09637123,0.11609150,-1.39043653
3,-0.09731280,-0.01499471,-1.35785842
4,-0.08231972,-0.14004546,-1.33765185
5,-0.07875436,-0.26418465,-1.31159127
6,-0.08490677,-0.40806744,-1.25973940
7,-0.10980844,-0.55577916,-1.20557463
8,-0.13403685,-0.69138551,-1.14898956
9,-0.18450484,-0.81548882,-1.04825842
10,-0.21352233,-0.92268360,-0.93664122
11,-0.26862028,-1.00491488,-0.74097592
12,-0.28821599,-1.07343996,-0.51331115
13,-0.32252336,-1.13103604,-0.28177512
14,-0.34093642,-1.18220186,-0.08585656
15,-0.26208466,-1.21558917,0.05911924
16,-0.23013604,-1.20985460,0.14712469
17,-0.14828195,-1.21939576,0.18230988
18,-0.02132646,-1.17602754,0.28699234
19,0.19973825,-1.13551450,0.23821516
20,0.41389757,-1.05560160,0.23087658
21,0.65245396,-0.98092502,0.20870847
22,0.84650916,-0.89242303,0.17613225
23,0.98911804,-0.79793388,0.15535824
24,1.10151184,-0.66665530,0.12974383
25,1.17278957,-0.53174114,0.10876624
26,1.24169064,-0.38492715,0.08163010
27,1.29899549,-0.23546354,0.07914514
28,1.34956074,-0.10904793,0.07579867
29,1.35649395,0.02519516,0.12414613
30,1.37774873,0.15491082,0.12845634
31,1.40879583,0.28713092,0.15433824
32,1.40930068,0.43501705,0.20900039
33,-0.64896500,0.54543370,-0.50181520
34,-0.65613681,0.67181599,-0.28497496
35,-0.60541964,0.70371729,-0.06227639
36,-0.53872555,0.67882180,0.09097775
37,-0.47784016,0.61910182,0.19127798
38,-0.46291292,0.57006526,0.15398178
39,-0.53787357,0.56329012,0.03828358
40,-0.64712733,0.59205711,-0.07946191
41,-0.69995397,0.59410542,-0.27918395
42,-0.17505461,0.65198100,0.49875093
43,-0.06189190,0.73090583,0.57106310
44,0.11147168,0.75563055,0.65100569
45,0.34091660,0.71818233,0.71005362
46,0.56602091,0.58078837,0.69067937
47,0.30944133,0.63344955,0.73530579
48,0.09808405,0.63196510,0.67338723
49,-0.02230193,0.60884428,0.57296389
50,-0.14650758,0.59945565,0.49596313
51,-0.35552078,0.42085817,0.39230415
52,-0.42565182,0.29063293,0.46239397
53,-0.52307844,0.11719345,0.55651569
54,-0.58338016,0.00785876,0.61274952
55,-0.34661064,0.35946304,0.21798305
56,-0.50993073,0.04730729,0.28921893
57,-0.45034868,-0.07111378,0.13444051
58,-0.47375533,-0.19795360,0.25292259
59,-0.46109319,-0.20550050,0.40607095
60,-0.41939485,-0.25075728,0.43634513
61,-0.39628160,-0.21561420,0.47818998
62,-0.24987194,-0.21356225,0.49368072
63,-0.12240475,-0.09025800,0.48862246
64,-0.26536173,0.03641357,0.54401386
65,-0.20075133,0.35305327,0.39578912
66,-0.53408521,0.40229380,-0.30847353
67,-0.53545988,0.48980805,-0.18892163
68,-0.51199239,0.52536088,-0.10853223
69,-0.42303556,0.48520526,-0.06497293
70,-0.31795880,0.40545279,-0.03523100
71,-0.40985340,0.37686500,-0.03722393
72,-0.48013917,0.37035760,-0.10411910
73,-0.52567422,0.36420277,-0.18883449
74,-0.49447703,0.46551105,-0.09334670
75,0.01012599,0.40718377,0.34038305
76,0.03926015,0.48735610,0.43468723
77,0.09308457,0.54047942,0.49569672
78,0.18133476,0.49848241,0.55313540
79,0.32643574,0.40778938,0.56736523
80,0.20239422,0.36084694,0.54380083
81,0.10268738,0.35892481,0.49221382
82,0.04482774,0.37468511,0.43150946
83,0.06754159,0.45708588,0.47723538
84,-0.52904582,-0.52949053,-0.07116251
85,-0.50519335,-0.46470448,0.16082004
86,-0.45098123,-0.43955848,0.32988277
87,-0.40221608,-0.46624044,0.38496694
88,-0.34721902,-0.44360909,0.44132811
89,-0.21400407,-0.47372195,0.49591348
90,-0.01629374,-0.53094107,0.50001723
91,-0.22528823,-0.54729640,0.47095069
92,-0.34801632,-0.55469054,0.42999199
93,-0.43836999,-0.55368704,0.35747164
94,-0.50431532,-0.54986507,0.26069078
95,-0.52918023,-0.54367870,0.13643399
96,-0.50729477,-0.52603793,-0.03663259
97,-0.42744574,-0.51294321,0.24281578
98,-0.37392840,-0.50838119,0.33702865
99,-0.28814936,-0.51251763,0.39464864
100,-0.03672227,-0.52417576,0.48975441
101,-0.32356170,-0.47785977,0.40549624
102,-0.40233847,-0.47887927,0.34290421
103,-0.46235800,-0.48291659,0.24606983
104,-0.50064766,0.45056054,-0.10007048
105,0.08596586,0.45485079,0.49723530
