landmark_id,x_px,y_px,visible,vertex_index
0,268.6412353515625,604.8665161132812,0,16743
1,284.6644287109375,640.1566162109375,0,16876
2,294.1767883300781,675.7675170898438,0,16885
3,294.6327819824219,708.6810302734375,0,16893
4,299.1641540527344,740.4925537109375,0,16652
5,300.9202575683594,772.2319946289062,0,16279
6,300.0639343261719,808.3980712890625,0,16262
7,294.2733459472656,845.86328125,0,16304
8,288.65631103515625,880.4728393554688,0,32151
9,276.203369140625,912.06201171875,0,32511
10,269.26580810546875,939.469482421875,0,32829
11,255.47665405273438,960.1426391601562,0,33141
12,250.94168090820312,977.6265869140625,0,33400
13,242.10227966308594,992.6712646484375,0,33586
14,237.51329040527344,1006.3801879882812,0,33704
15,260.42828369140625,1015.2423095703125,1,33794
16,269.8880615234375,1013.382080078125,1,33838
17,293.78106689453125,1015.7947998046875,1,33884
18,331.2977294921875,1002.8505859375,1,33973
19,394.9259948730469,990.7742919921875,1,34097
20,456.315185546875,967.2324829101562,1,34290
21,524.1699829101562,945.0744018554688,1,34561
22,578.64013671875,919.4401245117188,1,34879
23,618.286865234375,892.2051391601562,1,35202
24,648.7902221679688,854.7559204101562,1,35613
25,667.675537109375,816.5645751953125,0,27801
26,685.5520629882812,775.3353881835938,1,27813
27,700.8535766601562,733.025634765625,0,27709
28,714.2725219726562,697.13525390625,1,27447
29,717.3531494140625,657.8699340820312,1,27083
30,722.7989501953125,620.9910278320312,1,27075
31,731.8040161132812,582.759765625,1,27196
32,733.2667236328125,539.165283203125,1,27314
33,148.2426300048828,539.3594970703125,0,28111
34,144.8502197265625,497.07733154296875,0,28787
35,158.0601348876953,479.57708740234375,1,29177
36,176.56544494628906,479.9104309082031,1,29382
37,193.93191528320312,491.9335021972656,1,29549
38,198.22792053222656,507.68109130859375,1,29526
39,177.11477661132812,514.50927734375,1,5547
40,146.6820068359375,511.42108154296875,1,4515
41,132.98663330078125,518.3328857421875,0,2967
42,282.9560852050781,469.2013854980469,1,30288
43,316.4408874511719,443.3301086425781,1,30454
44,368.12579345703125,432.3812561035156,1,30662
45,437.019775390625,440.1515808105469,1,31056
46,503.9272155761719,480.7445983886719,1,31716
47,428.7532043457031,463.936767578125,1,13141
48,365.09893798828125,467.56256103515625,1,11593
49,328.3970642089844,478.7386474609375,1,30488
50,291.38720703125,484.65826416015625,1,30318
51,230.21981811523438,541.9096069335938,1,8161
52,210.5857391357422,577.4253540039062,1,8174
53,182.7442169189453,625.001953125,1,8185
54,165.2819366455078,655.5408935546875,1,8190
55,232.12335205078125,565.5816650390625,0,7082
56,186.80487060546875,652.986083984375,0,6743
57,203.9114532470703,690.115234375,0,5485
58,197.8281707763672,723.080322265625,0,6637
59,201.59197998046875,722.4891357421875,0,7842
60,214.07606506347656,734.7742919921875,1,8204
61,220.84368896484375,723.6793823242188,1,8562
62,264.0216369628906,721.7161865234375,1,9762
63,301.3399963378906,685.579833984375,1,10886
64,259.1110534667969,647.992431640625,1,9626
65,275.84954833984375,560.7298583984375,1,9242
66,179.51657104492188,571.5524291992188,0,2215
67,178.3974609375,543.2752685546875,1,3888
68,184.6945037841797,530.4821166992188,1,4661
69,209.86984252929688,539.92578125,1,5439
70,239.6337890625,561.0532836914062,0,6215
71,213.86862182617188,569.6386108398438,0,5191
72,194.24398803710938,573.8703002929688,1,4416
73,181.72293090820312,578.3739624023438,1,3642
74,189.86666870117188,546.669189453125,1,4666
75,336.3110656738281,546.6099243164062,1,10077
76,345.508544921875,520.0952758789062,0,10969
77,361.652587890625,502.31744384765625,1,11610
78,388.6795349121094,511.9396057128906,1,12514
79,432.10333251953125,537.2009887695312,1,14066
80,395.5163879394531,552.1567993164062,0,12784
81,365.5967712402344,554.897216796875,1,11881
82,347.8369140625,552.6045532226562,1,11236
83,354.52484130859375,527.1423950195312,1,11487
84,182.64498901367188,822.5919799804688,1,5522
85,188.77105712890625,800.384033203125,1,6025
86,204.67640686035156,789.9483642578125,1,7495
87,219.08750915527344,796.7777709960938,1,8215
88,235.3744659423828,788.92529296875,1,8935
89,275.3546142578125,797.1436157226562,1,10395
90,333.7532043457031,814.1981201171875,1,10795
91,271.65380859375,820.1990966796875,1,9555
92,234.9896697998047,823.1560668945312,1,8836
93,208.19606018066406,823.9996337890625,1,8236
94,188.85569763183594,824.3556518554688,1,7636
95,181.89114379882812,824.2779541015625,0,6915
96,188.7412109375,821.1448364257812,0,5909
97,211.36099243164062,812.9347534179688,0,7384
98,227.36268615722656,810.2095336914062,0,8223
99,252.75088500976562,810.4142456054688,0,9064
100,327.7178039550781,812.35546875,1,10537
101,242.03660583496094,800.59619140625,0,8829
102,218.63575744628906,801.9740600585938,0,8229
103,200.92478942871094,804.7694702148438,1,7629
104,188.18492126464844,551.1304321289062,1,4538
105,360.2059326171875,526.9917602539062,1,11745
