landmark_id,x,y,z
0,-0.52980947,0.38794518,-0.29661700
1,-0.53248596,0.36710569,-0.23938115
2,-0.52822649,0.36449489,-0.20029330
3,-0.51552171,0.36468065,-0.15878157
4,-0.50019848,0.36665896,-0.13023667
5,-0.47846892,0.36594817,-0.10340181
6,-0.44303924,0.36438480,-0.06356601
7,-0.41975510,0.37530851,-0.04663065
8,-0.39951628,0.37752140,-0.02980320
9,-0.35140178,0.39026770,-0.03769848
10,-0.32161382,0.40327296,-0.03543540
11,-0.54744625,0.40028065,-0.31385985
12,-0.55321592,0.43892986,-0.26525721
13,-0.55759472,0.47480074,-0.22290117
14,-0.55100507,0.49814239,-0.18413548
15,-0.54153854,0.52458912,-0.14612384
16,-0.53127241,0.53346622,-0.12206350
17,-0.50871998,0.53252190,-0.09411050
18,-0.48176306,0.52721578,-0.07162100
19,-0.45230508,0.50742829,-0.06672020
20,-0.40762985,0.47262946,-0.05817987
21,-0.37019861,0.44722959,-0.04451578
22,0.32942489,0.39787731,0.55222213
23,0.25541210,0.37419024,0.55908811
24,0.20239422,0.36084694,0.54380083
25,0.15808092,0.35627788,0.52756238
26,0.13306174,0.35199535,0.50827479
27,0.10268738,0.35892481,0.49221382
28,0.07582078,0.36452955,0.46788391
29,0.05145070,0.36820853,0.42570490
30,0.03176685,0.37694320,0.40878081
31,0.01903344,0.38495946,0.37726706
32,0.01162306,0.40325263,0.34922001
33,0.33696073,0.41467327,0.59512699
34,0.27145833,0.45688617,0.58792078
35,0.21690993,0.49434417,0.57760847
36,0.17002118,0.51899546,0.56455171
37,0.13792053,0.53440225,0.54698551
38,0.11133376,0.55244780,0.52054793
39,0.09130795,0.54956043,0.49108997
40,0.07714184,0.54413354,0.45865870
41,0.06075557,0.51542431,0.42489991
42,0.04915518,0.48239067,0.40149006
43,0.03032611,0.43674701,0.37261662
44,-0.66259241,0.51691794,-0.47824320
45,-0.67677325,0.60224640,-0.37745211
46,-0.65541482,0.67649847,-0.26907587
47,-0.61713880,0.71015984,-0.12129527
48,-0.58465785,0.69368541,-0.00165386
49,-0.53163826,0.65115380,0.10960658
50,-0.47948200,0.60700977,0.18479270
51,-0.69615626,0.55509305,-0.34885493
52,-0.69572145,0.59238464,-0.22949544
53,-0.65543753,0.57044977,-0.11533990
54,-0.57763255,0.56489110,-0.01088412
55,-0.50250590,0.55450583,0.05696345
56,-0.43159690,0.54984659,0.15181358
57,0.57080579,0.56176770,0.69065249
58,0.47113022,0.63820332,0.71680880
59,0.34715021,0.72622710,0.70110178
60,0.19995108,0.77060890,0.66148543
61,0.04409686,0.74607128,0.62440157
62,-0.08260465,0.69606841,0.56130171
63,-0.17505461,0.65198100,0.49875093
64,0.41177216,0.58431500,0.73689616
65,0.28676763,0.62450457,0.73143661
66,0.14603023,0.62756318,0.69179422
67,0.04158152,0.59595972,0.61141151
68,-0.04726877,0.57995147,0.52874547
69,-0.14966919,0.55858010,0.45760110
70,-0.52904582,-0.52949053,-0.07116251
71,-0.52153021,-0.50846779,-0.01996854
72,-0.51298332,-0.50133836,0.04697318
73,-0.51114166,-0.48240733,0.11126751
74,-0.50519335,-0.46470448,0.16082004
75,-0.49339476,-0.44727978,0.20982142
76,-0.47495264,-0.43440163,0.26841357
77,-0.45098123,-0.43955848,0.32988277
78,-0.40221608,-0.46624044,0.38496694
79,-0.34721902,-0.44360909,0.44132811
80,-0.31102014,-0.44283682,0.47250536
81,-0.26195243,-0.45580983,0.49035531
82,-0.21400407,-0.47372195,0.49591348
83,-0.17027915,-0.48995152,0.49997559
84,-0.10585833,-0.50548577,0.50320762
85,-0.05425094,-0.50749367,0.51085937
86,-0.01629374,-0.53094107,0.50001723
87,-0.50729477,-0.52603793,-0.03663259
88,-0.50138712,-0.52506047,0.00380213
89,-0.48979506,-0.52091402,0.06530417
90,-0.48082328,-0.51744479,0.12040817
91,-0.46294758,-0.51432323,0.16523829
92,-0.44155627,-0.51855969,0.20722124
93,-0.41501334,-0.52185917,0.24872065
94,-0.38545564,-0.52594614,0.28702903
95,-0.35643724,-0.52404296,0.32071078
96,-0.32598272,-0.52600670,0.35465443
97,-0.29266620,-0.52353084,0.38330877
98,-0.25454199,-0.51654983,0.40597728
99,-0.21633261,-0.51521307,0.42674640
100,-0.17334366,-0.51712549,0.44573066
101,-0.12110864,-0.52036947,0.46324793
102,-0.07244402,-0.51897800,0.48013896
103,-0.03672227,-0.52417576,0.48975441
104,-0.50879854,-0.53207475,-0.03188941
105,-0.50120980,-0.52665007,-0.00033507
106,-0.50015843,-0.51176149,0.04871950
107,-0.49544659,-0.49442449,0.09499674
108,-0.48780212,-0.48414642,0.16782472
109,-0.46845409,-0.48361012,0.22788216
110,-0.44220337,-0.48166820,0.28376883
111,-0.40233847,-0.47887927,0.34290421
112,-0.35667253,-0.47824889,0.38088921
113,-0.30574727,-0.47857586,0.41784728
114,-0.24415265,-0.48756778,0.44557673
115,-0.16941054,-0.50279981,0.46425316
116,-0.12040255,-0.51494938,0.47406483
117,-0.07134247,-0.52344871,0.48292756
118,-0.04206799,-0.52843982,0.49063954
119,-0.51869518,-0.54137301,-0.04162228
120,-0.51815027,-0.54078823,0.00507422
121,-0.52665001,-0.53717625,0.07048708
122,-0.52918023,-0.54367870,0.13643399
123,-0.52037197,-0.55302048,0.19634543
124,-0.50431532,-0.54986507,0.26069078
125,-0.47067425,-0.54863614,0.32254940
126,-0.43836999,-0.55368704,0.35747164
127,-0.40504748,-0.55324876,0.39019874
128,-0.34801632,-0.55469054,0.42999199
129,-0.28969732,-0.55646765,0.45407838
130,-0.22528823,-0.54729640,0.47095069
131,-0.15445076,-0.54119593,0.48466712
132,-0.07852519,-0.54389733,0.49493110
133,-0.03560988,-0.54465616,0.50110978
