landmark_id,x,y,z
0,-0.35210454,0.24804386,0.11203483
1,-0.32961023,0.23589306,0.13673609
2,-0.31173858,0.23437078,0.15109551
3,-0.28938562,0.23447910,0.16297233
4,-0.27129921,0.23563258,0.16842350
5,-0.25127658,0.23521814,0.17052837
6,-0.22024536,0.23430659,0.17234497
7,-0.20366324,0.24067585,0.16972743
8,-0.18838117,0.24196610,0.16832095
9,-0.17179918,0.24939805,0.14522865
10,-0.15858485,0.25698099,0.13388042
11,-0.36648506,0.25523627,0.11219724
12,-0.34882545,0.27777132,0.13461442
13,-0.33316779,0.29868644,0.15388274
14,-0.31446823,0.31229618,0.16714860
15,-0.29489344,0.32771638,0.17891748
16,-0.28074098,0.33289233,0.18460470
17,-0.25991809,0.33234173,0.18683130
18,-0.23953182,0.32924789,0.18498942
19,-0.22536600,0.31771049,0.17486474
20,-0.20342577,0.29742044,0.15996668
21,-0.18235965,0.28261063,0.15016770
22,0.35211766,0.25383496,0.10774897
23,0.32443368,0.24002382,0.14109449
24,0.29627216,0.23224379,0.15665048
25,0.27130723,0.22957973,0.16822547
26,0.25303996,0.22708271,0.17058852
27,0.23389512,0.23112306,0.17648982
28,0.21278729,0.23439099,0.17753565
29,0.18534973,0.23653609,0.17019321
30,0.17025666,0.24162897,0.17133103
31,0.15201396,0.24630299,0.16358808
32,0.13739520,0.25696912,0.15507978
33,0.37291390,0.26362813,0.12233128
34,0.34293681,0.28824106,0.14636624
35,0.31619537,0.31008157,0.16460434
36,0.29148039,0.32445490,0.17855294
37,0.27100325,0.33343810,0.18454535
38,0.24914184,0.34395984,0.18460688
39,0.22874016,0.34227630,0.18071809
40,0.20952848,0.33911207,0.17318752
41,0.18885416,0.32237267,0.16602501
42,0.17441978,0.30311188,0.16115609
43,0.15475248,0.27649859,0.15701489
44,-0.48173237,0.32324359,0.09189723
45,-0.44602382,0.37299573,0.13929904
46,-0.39253548,0.41628966,0.17517564
47,-0.31582615,0.43591648,0.22032332
48,-0.25310755,0.42631078,0.25625873
49,-0.18537650,0.40151203,0.28027087
50,-0.13287444,0.37577310,0.28976586
51,-0.44222492,0.34550220,0.15908080
52,-0.39283487,0.36724567,0.20811228
53,-0.32916096,0.35445619,0.23856884
54,-0.25401664,0.35121512,0.24955672
55,-0.19506976,0.34515980,0.24655563
56,-0.12672886,0.34244317,0.25642633
57,0.50871015,0.34939396,0.06530344
58,0.47839892,0.39396101,0.11718274
59,0.42080730,0.44528475,0.16182262
60,0.34378505,0.47116229,0.20617796
61,0.26423857,0.45685524,0.25514585
62,0.18598527,0.42770022,0.28136820
63,0.12207995,0.40199432,0.29369533
64,0.46220797,0.36254054,0.14993730
65,0.40841886,0.38597375,0.19922455
66,0.33405006,0.38775712,0.24090505
67,0.25784582,0.36933020,0.25082722
68,0.18713130,0.35999632,0.25337693
69,0.11558045,0.34753537,0.26626348
70,-0.25883701,-0.28688222,0.20467269
71,-0.23463163,-0.27462459,0.22268087
72,-0.20350838,-0.27046764,0.24675646
73,-0.17624114,-0.25942960,0.27250510
74,-0.15335870,-0.24910764,0.29048270
75,-0.12829146,-0.23894790,0.30582106
76,-0.09653096,-0.23143908,0.32237452
77,-0.06130461,-0.23444586,0.33783451
78,-0.01848855,-0.25000322,0.34043977
79,0.02742337,-0.23680764,0.34100220
80,0.05520189,-0.23635736,0.33893183
81,0.08279140,-0.24392147,0.32606104
82,0.10485163,-0.25436544,0.30858397
83,0.12455375,-0.26382837,0.29223138
84,0.15244639,-0.27288586,0.26700383
85,0.17687833,-0.27405661,0.24888134
86,0.18805760,-0.28772801,0.22876184
87,-0.23563290,-0.28486913,0.20994130
