landmark_id,x,y,z
49,0.26966727,0.74393374,0.52119905
50,0.32850632,0.71713668,0.42470747
51,-0.08505595,0.65012002,0.78410155
52,0.01828414,0.70095676,0.74401611
53,0.11513495,0.69911593,0.67858857
54,0.19848715,0.68721211,0.58740658
55,0.25427496,0.65515041,0.48845831
56,0.31285208,0.63338447,0.38486013
57,0.33875000,0.66053808,-0.77320117
58,0.39818251,0.74351728,-0.70312977
59,0.45129061,0.80573922,-0.59979594
60,0.49474910,0.83496189,-0.47835004
61,0.53434515,0.80844545,-0.34383279
62,0.54294258,0.76103204,-0.21665491
63,0.52986264,0.72913337,-0.10359045
64,0.44299686,0.67727643,-0.66842872
65,0.49526387,0.72599286,-0.57144457
66,0.52966702,0.73737746,-0.44752693
67,0.52910262,0.70858598,-0.31918293
68,0.51503569,0.67896485,-0.21066900
69,0.49876907,0.65036988,-0.09589401
70,0.14771242,-0.56770825,0.46894926
71,0.18915004,-0.54942065,0.46841305
72,0.24650645,-0.53464717,0.46291199
73,0.31396267,-0.51790679,0.43696612
74,0.36076000,-0.50313020,0.41312888
75,0.40563738,-0.48077482,0.38460612
76,0.45791304,-0.46214804,0.34231454
77,0.51290518,-0.45017102,0.28336954
78,0.55749547,-0.46838018,0.20653437
79,0.58529979,-0.45530853,0.12710333
80,0.59139115,-0.46725869,0.05651649
81,0.58444959,-0.48982096,-0.00496536
82,0.56947291,-0.51789522,-0.05260335
83,0.55037856,-0.53840804,-0.09744523
84,0.51416951,-0.56628990,-0.15263052
85,0.47576094,-0.58413798,-0.19322491
86,0.44203138,-0.60809690,-0.21668819
87,0.17189787,-0.56621379,0.44541472
88,0.20968458,-0.56406373,0.43772134
89,0.26933002,-0.56604689,0.40967622
90,0.32038373,-0.56782603,0.37784871
91,0.36240122,-0.56517011,0.34501484
92,0.39846307,-0.56338370,0.31011242
93,0.43281022,-0.56618088,0.27210152
94,0.45829275,-0.57243371,0.22704640
95,0.48021412,-0.57561654,0.18348117
96,0.49909866,-0.57685971,0.13842955
97,0.50986916,-0.57397884,0.09165160
98,0.51365441,-0.57536536,0.04503348
99,0.51514673,-0.57818013,-0.00030609
100,0.50830317,-0.58398253,-0.05014818
101,0.49321789,-0.58928150,-0.10496259
102,0.46805221,-0.59449887,-0.16245770
103,0.44446766,-0.60432243,-0.19439714
104,0.17652069,-0.57561779,0.44308782
105,0.20332399,-0.57787210,0.42943123
106,0.24834967,-0.58424026,0.41649434
107,0.29320365,-0.58162791,0.39638555
108,0.36323181,-0.57994455,0.36054656
109,0.41870463,-0.58273917,0.31521207
110,0.46165875,-0.58919191,0.26057371
111,0.49480292,-0.59444958,0.19496770
112,0.51518202,-0.59537399,0.13048781
113,0.52494752,-0.59439796,0.06344251
114,0.51753223,-0.59827572,-0.00658598
115,0.49421379,-0.60452414,-0.07895246
116,0.47560689,-0.60931534,-0.12082035
117,0.45421022,-0.60538501,-0.16137379
118,0.44683152,-0.60871345,-0.18826805
119,0.17337039,-0.58792275,0.45215526
120,0.21126486,-0.60194302,0.44106290
121,0.27580822,-0.62604231,0.42974731
122,0.34233961,-0.65947825,0.41047871
123,0.39975506,-0.69157058,0.37617540
124,0.45593080,-0.70915693,0.32619572
125,0.49897408,-0.71995616,0.25933534
126,0.52011061,-0.72608399,0.20839606
127,0.53882200,-0.72707152,0.15753044
128,0.55510044,-0.72391784,0.08109480
129,0.55197138,-0.71339816,0.00993976
130,0.53603297,-0.68381006,-0.05421071
131,0.50581169,-0.64943421,-0.11139110
132,0.47007114,-0.62810755,-0.16162969
133,0.45159614,-0.62237126,-0.19811033
