landmark_id,x,y,z
0,-0.68602711,0.26824990,-0.53924185
1,-0.66186345,0.17612281,-0.56150562
2,-0.65765929,0.08062092,-0.56355780
3,-0.64581883,-0.00802403,-0.54713464
4,-0.62687641,-0.09600995,-0.54350537
5,-0.60220617,-0.20042121,-0.54316193
6,-0.58635879,-0.28190270,-0.51423860
7,-0.57263345,-0.36931431,-0.47159424
8,-0.55131078,-0.44936949,-0.42945996
9,-0.52241361,-0.52213103,-0.36070931
10,-0.48045257,-0.58378625,-0.29569143
11,-0.42621028,-0.64091599,-0.18196535
12,-0.34602723,-0.69379860,-0.07054263
13,-0.25618210,-0.73506451,0.04503481
14,-0.16694731,-0.76363778,0.13776945
15,-0.06187077,-0.78573692,0.16367818
16,-0.00617776,-0.78500420,0.18605663
17,0.04986111,-0.78824902,0.16104916
18,0.15742634,-0.76611322,0.14876604
19,0.24583921,-0.75212276,0.02388493
20,0.33638781,-0.71258372,-0.07674304
21,0.41314268,-0.66142666,-0.20154278
22,0.46863723,-0.60208863,-0.30813679
23,0.51165593,-0.54032618,-0.38513932
24,0.54714447,-0.46037892,-0.45140335
25,0.57134891,-0.37954774,-0.49609387
26,0.59003776,-0.29026777,-0.54021746
27,0.61265427,-0.19578215,-0.55948591
28,0.63473248,-0.09408024,-0.57078445
29,0.65375662,0.00356485,-0.55695486
30,0.65840089,0.09565671,-0.57154822
31,0.66317761,0.18574619,-0.58576298
32,0.68272388,0.28125510,-0.56237423
33,-0.54307985,0.42379680,0.02998778
34,-0.46784425,0.49714747,0.13918696
35,-0.36860576,0.51897246,0.22045514
36,-0.27573526,0.50053263,0.27278748
37,-0.18867059,0.47795972,0.29397890
38,-0.19190541,0.44047818,0.28137738
39,-0.27622336,0.44697079,0.26110271
40,-0.37613502,0.47134361,0.22912766
41,-0.47384337,0.45588759,0.15285589
42,0.18080424,0.47912791,0.29894781
43,0.26862872,0.51635373,0.27681345
44,0.36440259,0.53668112,0.22658691
45,0.46713296,0.51941293,0.14741999
46,0.54608637,0.44879112,0.03433379
47,0.46869704,0.48053679,0.16461912
48,0.36352813,0.48822555,0.23809876
49,0.27438995,0.46589428,0.26446822
50,0.18862633,0.45261779,0.28883949
51,0.00375521,0.25648776,0.32405043
52,0.00059150,0.16099519,0.38399354
53,-0.00170210,0.05200825,0.46554437
54,-0.00032909,-0.02492267,0.51430988
55,-0.08520640,0.21234593,0.25784802
56,-0.11819794,-0.00072034,0.34630907
57,-0.17116097,-0.07340761,0.25642481
58,-0.11161660,-0.15145010,0.31203389
59,-0.03627481,-0.15918520,0.37379956
60,-0.00280986,-0.18684933,0.37444642
61,0.02764052,-0.15951511,0.37706679
62,0.10506394,-0.15644681,0.32289574
63,0.17094564,-0.07729433,0.26311782
64,0.11989225,0.00230538,0.34894776
65,0.09403253,0.21608490,0.25806308
66,-0.41274360,0.27525622,0.10500527
67,-0.34389448,0.31127134,0.17510183
68,-0.28526971,0.32311425,0.19663595
69,-0.21719952,0.29715663,0.17808676
70,-0.16914730,0.25023678,0.15156087
71,-0.22500026,0.22897594,0.17826439
72,-0.28524786,0.22868274,0.17981997
73,-0.34688562,0.23687877,0.16130303
74,-0.27386042,0.29031962,0.19298987
75,0.17645158,0.25506106,0.14769316
76,0.23270157,0.30416116,0.18192311
77,0.28985679,0.32895526,0.19329365
78,0.35881051,0.32054734,0.16587807
79,0.42848283,0.28922099,0.10557004
80,0.36821792,0.24600717,0.15171874
81,0.29691589,0.23549637,0.17369935
82,0.24310574,0.24232881,0.17393605
83,0.27073070,0.28944239,0.18725711
84,-0.25499278,-0.36601567,0.19253689
85,-0.17332213,-0.32393056,0.31056356
86,-0.05994658,-0.28941739,0.37481365
87,-0.00295451,-0.30128419,0.38499439
88,0.05188578,-0.29276547,0.38431695
89,0.15840898,-0.33355281,0.33456945
90,0.23048744,-0.39233670,0.21995205
91,0.15193981,-0.44167849,0.31373283
92,0.07332982,-0.46781650,0.35556820
93,-0.01242741,-0.46922815,0.36251515
94,-0.09887214,-0.45819688,0.34946862
95,-0.17580496,-0.42582160,0.29869235
96,-0.23518966,-0.36504173,0.20210221
97,-0.08075378,-0.35872942,0.32613575
98,-0.00646504,-0.36050549,0.34839362
99,0.06620720,-0.36527130,0.33527595
100,0.21737963,-0.38987690,0.22641250
101,0.06288911,-0.38360316,0.33653963
102,-0.00984487,-0.38344282,0.34402388
103,-0.08683484,-0.37716031,0.33011433
104,-0.28247893,0.28156492,0.19249560
105,0.29153138,0.28807136,0.18667406
