landmark_id,x,y,z
0,-0.65322679,0.18607469,-0.49851561
1,-0.62945807,0.10832722,-0.52411562
2,-0.60860741,0.03119527,-0.52812165
3,-0.58884150,-0.04066488,-0.50813627
4,-0.56846410,-0.10594087,-0.50112736
5,-0.56038088,-0.16409466,-0.47927102
6,-0.54141289,-0.24498305,-0.45689008
7,-0.52868736,-0.32856601,-0.43218690
8,-0.51646209,-0.40384692,-0.40638408
9,-0.49463823,-0.46981543,-0.35187402
10,-0.45545486,-0.52453929,-0.30018079
11,-0.39205796,-0.56535560,-0.19824046
12,-0.30768409,-0.59864396,-0.08764645
13,-0.22884646,-0.62370658,0.03462791
14,-0.16001870,-0.64844531,0.13295004
15,-0.06783549,-0.66490966,0.15822096
16,-0.01722500,-0.65790153,0.18006293
17,0.03126354,-0.66378832,0.15546370
18,0.12528053,-0.64137733,0.13925324
19,0.18952839,-0.62025237,0.00693472
20,0.27028561,-0.58165735,-0.09994443
21,0.35062626,-0.54451704,-0.21780172
22,0.41349849,-0.50304478,-0.31322840
23,0.46614984,-0.46056592,-0.37676001
24,0.50092816,-0.39329422,-0.42603716
25,0.51777846,-0.31911859,-0.45430264
26,0.52905393,-0.23626901,-0.48252630
27,0.54716390,-0.15206982,-0.49926215
28,0.56035542,-0.08813352,-0.52562958
29,0.58553451,-0.01374876,-0.51200414
30,0.59762979,0.05796292,-0.52674425
31,0.61348915,0.12821735,-0.53965724
32,0.62605226,0.20756209,-0.51821238
33,-0.45920402,0.30823839,0.08677588
34,-0.37602291,0.37550989,0.18480185
35,-0.25834844,0.40980673,0.24373329
36,-0.16403225,0.41010380,0.27092680
37,-0.09983751,0.37774557,0.28249589
38,-0.11218271,0.34855407,0.25617382
39,-0.18855940,0.33916759,0.24503493
40,-0.27931172,0.34800306,0.25176871
41,-0.38766035,0.34630767,0.19878215
42,0.10966608,0.39062780,0.28819004
43,0.18092570,0.42503974,0.27758956
44,0.27818996,0.42879510,0.25209966
45,0.39727986,0.40939692,0.19294725
46,0.48324534,0.33468133,0.09121368
47,0.39453602,0.36620051,0.21164206
48,0.28565639,0.35714114,0.26188210
49,0.20468271,0.35176378,0.25709307
50,0.12554392,0.35574847,0.27121806
51,0.01218503,0.28302407,0.31809515
52,0.00736405,0.21284226,0.38663006
53,0.00033785,0.11689273,0.47692129
54,-0.00135568,0.06110910,0.53305113
55,-0.04664702,0.24308690,0.25621414
56,-0.09029846,0.07519224,0.36592755
57,-0.12304293,0.00376340,0.27137396
58,-0.08583805,-0.06434898,0.33331159
59,-0.01931030,-0.05129002,0.38742304
60,0.00735271,-0.07663726,0.38019636
61,0.02737361,-0.05920203,0.39010787
62,0.08892805,-0.07371190,0.33657277
63,0.13117123,-0.01081961,0.27903807
64,0.09124123,0.06852351,0.36614209
65,0.06827147,0.24385616,0.26050311
66,-0.34248614,0.24599031,0.12139075
67,-0.27799827,0.30269471,0.17237689
68,-0.23119405,0.32563680,0.18813142
69,-0.18417056,0.29765761,0.16327453
70,-0.12924872,0.25823715,0.14663476
71,-0.16789007,0.23506841,0.18728752
72,-0.22853161,0.22799644,0.18791464
73,-0.28548110,0.22367381,0.17051588
74,-0.22311871,0.28443745,0.18911235
75,0.13934755,0.27108115,0.15406728
76,0.19720435,0.30397052,0.18324159
77,0.24010819,0.33158025,0.18725441
78,0.29203898,0.30735022,0.17259733
79,0.35366845,0.25983030,0.13105851
80,0.29900673,0.22875474,0.16773427
81,0.23744473,0.22896379,0.18782036
82,0.18797156,0.23876233,0.18264490
83,0.22175765,0.28398991,0.19060284
84,-0.22509308,-0.26566678,0.21911582
85,-0.13021931,-0.21593769,0.29751375
86,-0.04569679,-0.20535657,0.34393078
87,-0.00633274,-0.22387972,0.34215960
88,0.03908760,-0.20916548,0.34134597
89,0.10853709,-0.23267116,0.30320725
90,0.20336230,-0.27128422,0.22496462
91,0.10598360,-0.27179450,0.29372856
92,0.04446293,-0.26900202,0.33199665
93,-0.01460220,-0.26920980,0.34283525
94,-0.07615095,-0.26993266,0.32953775
95,-0.13671766,-0.27147579,0.28738892
96,-0.20157838,-0.26859328,0.21886326
97,-0.06324308,-0.24371563,0.28437525
98,-0.00628335,-0.23693559,0.30078706
99,0.04820988,-0.24153724,0.28115743
100,0.18750925,-0.27018052,0.22629602
101,0.04835146,-0.22746417,0.31602368
102,-0.00651139,-0.22998865,0.32745570
103,-0.06795928,-0.23319948,0.31232750
104,-0.22928421,0.27513102,0.19003284
105,0.23601088,0.28137934,0.19161436
