landmark_id,x_px,y_px,visible,vertex_index
0,298.0880432128906,546.3763427734375,1,2476
1,308.2379455566406,551.8388061523438,1,3124
2,316.3531494140625,550.9140625,0,3513
3,327.0265808105469,549.4801025390625,1,3900
4,336.1747131347656,547.6964111328125,1,4158
5,347.1191711425781,545.6689453125,1,4417
6,363.3678894042969,542.9387817382812,1,4805
7,372.23834228515625,539.4103393554688,1,5062
8,380.6100158691406,537.8367309570312,1,5320
9,389.3151550292969,533.9970092773438,1,5704
10,397.71844482421875,527.1113891601562,0,6216
11,289.0612487792969,545.5771484375,0,1955
12,297.7373046875,531.5606079101562,1,2985
13,303.8612976074219,517.6641845703125,1,3499
14,313.46728515625,507.3849792480469,1,3886
15,324.5929260253906,496.93121337890625,0,4272
16,332.50653076171875,493.4271240234375,0,4530
17,344.0968933105469,493.1785583496094,0,4918
18,354.2117614746094,494.46539306640625,0,5306
19,361.5316162109375,500.17266845703125,1,5437
20,372.2859802246094,511.8609924316406,1,5568
21,383.0370788574219,518.5748291015625,1,5826
22,643.76806640625,507.0579528808594,1,14197
23,632.0504760742188,514.8316650390625,0,13298
24,616.6873779296875,519.7059936523438,0,12784
25,603.8406372070312,521.9115600585938,1,12397
26,594.2711791992188,523.0685424804688,0,12140
27,583.8861694335938,521.818603515625,1,11881
28,572.5877075195312,521.2401123046875,1,11623
29,558.2793579101562,521.3070678710938,1,11237
30,551.283935546875,518.6510009765625,0,10978
31,543.3771362304688,515.9507446289062,1,10588
32,536.3392944335938,508.7888488769531,0,10202
33,651.1786499023438,498.7435607910156,0,14192
34,636.3382568359375,488.3067321777344,1,13287
35,622.69091796875,478.9654541015625,1,12770
36,609.52099609375,472.794677734375,1,12383
37,598.9371948242188,468.8360595703125,0,12125
38,588.4017944335938,464.8507995605469,0,11737
39,579.9368286132812,466.3796081542969,0,11480
40,572.9598388671875,468.9808349609375,0,11094
41,564.3609008789062,477.4610900878906,1,10838
42,557.7543334960938,487.76861572265625,1,10710
43,548.4951171875,501.4051513671875,1,10453
44,236.95925903320312,525.635009765625,0,28114
45,246.69187927246094,497.3854675292969,0,28536
46,268.8988342285156,474.12030029296875,1,28821
47,305.3611145019531,451.5882263183594,1,29084
48,335.5630798339844,449.5712585449219,1,29267
49,369.424560546875,452.43939208984375,1,29411
50,396.02642822265625,461.8990783691406,1,29550
51,248.6914520263672,506.9267883300781,1,2322
52,270.3276062011719,488.9834289550781,1,3355
53,300.2096252441406,490.0495910644531,1,4259
54,338.670166015625,486.3894958496094,1,5161
55,369.1668395996094,485.1976623535156,1,5806
56,401.5495300292969,478.11578369140625,0,6441
57,711.5399169921875,464.3616027832031,1,31796
58,693.4142456054688,442.5500183105469,1,31376
59,657.4093627929688,419.536865234375,1,31055
60,613.4640502929688,408.4446716308594,1,30787
61,573.2938232421875,416.9319763183594,1,30571
62,536.1104125976562,429.0185852050781,1,30427
63,504.4464416503906,439.9837951660156,1,30288
64,684.8388061523438,454.18609619140625,1,14044
65,652.5081176757812,444.1158752441406,1,13013
66,613.5358276367188,449.15460205078125,1,11981
67,579.2875366210938,461.8111877441406,1,11078
68,545.8104858398438,465.308837890625,1,10432
69,510.2719421386719,471.7886047363281,1,9808
70,365.9689636230469,798.365966796875,1,5522
71,378.6461181640625,790.0594482421875,1,5518
72,390.49920654296875,786.1915893554688,0,5514
73,397.9314270019531,776.4297485351562,1,5769
74,406.0652160644531,767.59619140625,1,6025
75,417.6282043457031,759.7845458984375,1,6279
76,431.0872802734375,754.7640991210938,1,6772
77,445.8158264160156,757.685791015625,1,7495
78,467.29669189453125,765.6547241210938,1,8215
79,490.4293212890625,755.813720703125,1,8935
80,501.91259765625,756.5272827148438,1,9655
81,516.3939819335938,760.2348022460938,1,10141
82,530.3480834960938,765.4038696289062,1,10395
83,541.5481567382812,769.705810546875,1,10654
84,557.2091674804688,773.4117431640625,1,10915
85,572.763671875,773.8806762695312,1,10919
86,586.2456665039062,782.0131225585938,1,10795
87,378.1294860839844,798.8345947265625,1,5909
88,387.7876892089844,797.4814453125,1,5906
89,400.243896484375,792.98291015625,0,6162
90,410.4186096191406,788.9457397460938,0,6415
91,421.5302734375,784.8931274414062,0,6782
92,433.829345703125,783.0117797851562,0,7145
93,447.44482421875,782.1717529296875,0,7505
94,461.181396484375,781.8906860351562,0,7865
95,473.2083740234375,780.0448608398438,0,8225
96,485.4958190917969,778.9666748046875,0,8585
97,498.38189697265625,777.03515625,0,8945
98,510.8567199707031,775.161376953125,0,9305
99,522.3857421875,777.005615234375,0,9665
100,533.5422973632812,780.4502563476562,0,10028
101,546.9468994140625,782.4537963867188,0,10277
102,561.1834106445312,780.3126831054688,1,10533
103,577.9019165039062,782.1432495117188,1,10537
104,376.5318908691406,801.1859741210938,0,6041
105,384.1216735839844,799.9266357421875,0,6297
106,393.3876647949219,793.4609985351562,1,6544
107,402.9217224121094,785.8935546875,0,6788
108,417.8673095703125,778.27490234375,1,7149
109,433.258056640625,774.5405883789062,1,7509
110,449.00311279296875,771.8487548828125,1,7869
111,468.5607604980469,769.0254516601562,0,8229
112,485.54595947265625,766.13818359375,0,8589
113,504.3338623046875,765.0311889648438,0,8949
114,523.8785400390625,770.3419189453125,0,9309
115,544.6944580078125,777.851318359375,0,9669
116,557.0592651367188,782.5908813476562,0,9912
117,569.7532348632812,785.2236328125,0,10158
118,577.9921875,784.802001953125,0,10410
119,371.62725830078125,804.085205078125,1,5914
120,380.8185729980469,803.5927124023438,1,6174
121,392.9990539550781,799.6817016601562,1,6548
122,405.9288635253906,797.01806640625,1,6915
123,419.64813232421875,797.0060424804688,1,7276
124,433.8978576660156,793.2014770507812,1,7636
125,452.92547607421875,790.3492431640625,1,7996
126,464.9251403808594,789.9306030273438,1,8236
127,478.2064208984375,788.140869140625,1,8476
128,496.5474548339844,787.2073364257812,1,8836
129,513.4304809570312,787.3466796875,1,9196
130,531.3777465820312,786.1617431640625,1,9555
131,550.9745483398438,787.0231323242188,1,9916
132,572.2320556640625,788.7273559570312,1,10287
133,583.478515625,787.9993286132812,1,10541
