landmark_id,x,y,z
0,-1.15432560,0.31143460,-0.90095598
1,-1.11229873,0.17396477,-0.94622082
2,-1.07543147,0.03758327,-0.95330411
3,-1.04048228,-0.08947684,-0.91796684
4,-1.00445175,-0.20489511,-0.90557396
5,-0.99015939,-0.30772018,-0.86692852
6,-0.95662099,-0.45074368,-0.82735544
7,-0.93412024,-0.59853154,-0.78367633
8,-0.91250402,-0.73164010,-0.73805285
9,-0.87391597,-0.84828287,-0.64167047
10,-0.80463356,-0.94504333,-0.55026865
11,-0.69253778,-1.01721299,-0.37002206
12,-0.54335147,-1.07607210,-0.17447437
13,-0.40395406,-1.12038672,0.04172604
14,-0.28225568,-1.16412878,0.21557511
15,-0.11926120,-1.19324028,0.26025811
16,-0.02977387,-1.18084884,0.29887816
17,0.05596155,-1.19125760,0.25538281
18,0.22219846,-1.15163147,0.22672017
19,0.33579883,-1.11427915,-0.00723990
20,0.47859037,-1.04603708,-0.19621913
21,0.62064534,-0.98036712,-0.40460944
22,0.73181337,-0.90703762,-0.57333887
23,0.82490927,-0.83192831,-0.68567282
24,0.88640279,-0.71298128,-0.77280259
25,0.91619676,-0.58182704,-0.82278043
26,0.93613362,-0.43533584,-0.87268436
27,0.96815491,-0.28645837,-0.90227598
28,0.99147958,-0.17340890,-0.94889778
29,1.03600025,-0.04188487,-0.92480582
30,1.05738652,0.08491271,-0.95086867
31,1.08542848,0.20913365,-0.97370088
32,1.10764205,0.34942770,-0.93578297
33,-0.81126267,0.52743930,0.13393189
34,-0.66418529,0.64638597,0.30725729
35,-0.45611823,0.70702821,0.41145742
36,-0.28935230,0.70755345,0.45953986
37,-0.17584585,0.65033901,0.47999585
38,-0.19767411,0.59872383,0.43345425
39,-0.33272016,0.58212703,0.41375893
40,-0.49318463,0.59774953,0.42566532
41,-0.68476212,0.59475178,0.33197668
42,0.19458963,0.67311680,0.49006400
43,0.32058790,0.73396254,0.47132069
44,0.49256650,0.74060261,0.42625049
45,0.70313627,0.70630360,0.32165968
46,0.85513681,0.57419461,0.14177863
47,0.69828475,0.62992549,0.35471505
48,0.50576836,0.61390710,0.44354740
49,0.36259407,0.60439909,0.43507963
50,0.22266418,0.61144465,0.46005487
51,0.02222772,0.48285639,0.54294097
52,0.01370346,0.35876387,0.66412151
53,0.00128004,0.18910992,0.82377070
54,-0.00171439,0.09047566,0.92301714
55,-0.08179664,0.41224119,0.43352553
56,-0.15897928,0.11537687,0.62751621
57,-0.21687669,-0.01092061,0.46033052
58,-0.15109257,-0.13135406,0.56984603
59,-0.03346100,-0.10826376,0.66552365
60,0.01368341,-0.15308169,0.65274572
61,0.04908354,-0.12225345,0.67027086
62,0.15792152,-0.14790919,0.57561231
63,0.23261413,-0.03670568,0.47388187
64,0.16201159,0.10358550,0.62789553
65,0.12139743,0.41360137,0.44110912
66,-0.60488701,0.41737488,0.19513646
67,-0.49086222,0.51763719,0.28528801
68,-0.40810496,0.55820245,0.31314453
69,-0.32495999,0.50873083,0.26919359
70,-0.22784951,0.43902925,0.23977186
71,-0.29617351,0.39806324,0.31165239
72,-0.40339735,0.38555887,0.31276122
73,-0.50409305,0.37791577,0.28199747
74,-0.39382648,0.48535547,0.31487897
75,0.24707118,0.46173942,0.25291374
76,0.34937114,0.51989305,0.30449852
77,0.42523190,0.56871140,0.31159383
78,0.51705378,0.52586889,0.28567779
79,0.62602443,0.44184616,0.21223059
80,0.52937382,0.38689968,0.27707914
81,0.42052248,0.38726932,0.31259450
82,0.33304611,0.40459469,0.30344349
83,0.39278525,0.48456416,0.31751439
84,-0.39731750,-0.48731577,0.36792985
85,-0.22956567,-0.39938685,0.50654978
86,-0.08011649,-0.38067776,0.58862245
87,-0.01051462,-0.41342965,0.58549070
88,0.06979572,-0.38741252,0.58405209
89,0.19259341,-0.42897427,0.51661682
90,0.36025938,-0.49724832,0.37827143
91,0.18807843,-0.49815056,0.49985698
92,0.07930014,-0.49321303,0.56752104
93,-0.02513634,-0.49358040,0.58668536
94,-0.13396424,-0.49485853,0.56317329
95,-0.24105577,-0.49758703,0.48864749
96,-0.35573977,-0.49249029,0.36748329
97,-0.11114109,-0.44850266,0.48331887
98,-0.01042730,-0.43651447,0.51233751
99,0.08592534,-0.44465095,0.47762924
100,0.33222866,-0.49529681,0.38062558
101,0.08617569,-0.41976750,0.53927827
102,-0.01083051,-0.42423117,0.55949187
103,-0.11948008,-0.42990842,0.53274286
104,-0.40472808,0.46890023,0.31650653
105,0.41798723,0.47994825,0.31930292
