landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5184658765792847,0.4110834002494812,0.2874504029750824,1,2476,1.0
1,-0.4744338095188141,0.3850855827331543,0.32659298181533813,1,3124,1.0
2,-0.43745720386505127,0.3804780840873718,0.3492659330368042,0,3513,0.0
3,-0.39174842834472656,0.37685561180114746,0.3655872344970703,1,3900,1.0
4,-0.3557412326335907,0.37630563974380493,0.37139612436294556,1,4158,1.0
5,-0.3171425759792328,0.3780703544616699,0.366495817899704,1,4417,1.0
6,-0.25994816422462463,0.3767235577106476,0.3633660078048706,1,4805,1.0
7,-0.2296300083398819,0.38228046894073486,0.35682612657546997,1,5062,1.0
8,-0.20122984051704407,0.3810140788555145,0.35097065567970276,1,5320,1.0
9,-0.18167148530483246,0.39191678166389465,0.3083885610103607,1,5704,1.0
10,-0.15549476444721222,0.4108845591545105,0.2824711203575134,0,6216,0.0
11,-0.5507084727287292,0.43119823932647705,0.2811906933784485,0,1955,0.0
12,-0.5053619742393494,0.4440193474292755,0.32041463255882263,1,2985,1.0
13,-0.46842679381370544,0.47220346331596375,0.3563111424446106,1,3499,1.0
14,-0.4234856069087982,0.48642927408218384,0.37303832173347473,1,3886,1.0
15,-0.37668994069099426,0.5083341598510742,0.379914253950119,0,4272,0.0
16,-0.34603843092918396,0.5100710391998291,0.37884753942489624,0,4530,0.0
17,-0.3083955645561218,0.5009455680847168,0.364748477935791,0,4918,0.0
18,-0.2769147753715515,0.49893563985824585,0.3464580178260803,0,5306,0.0
19,-0.25856783986091614,0.48370540142059326,0.3262215852737427,1,5437,1.0
20,-0.2298244833946228,0.4514240026473999,0.3092934191226959,1,5568,1.0
21,-0.2010619044303894,0.4378803074359894,0.2912198603153229,1,5826,1.0
22,0.6559154391288757,0.33047595620155334,0.1281108260154724,1,14197,1.0
23,0.6260466575622559,0.31365326046943665,0.19381988048553467,0,13298,0.0
24,0.5816673040390015,0.30908408761024475,0.2262275367975235,0,12784,0.0
25,0.5416448712348938,0.3093479871749878,0.25254714488983154,1,12397,1.0
26,0.5072878003120422,0.3118961453437805,0.2602778673171997,0,12140,0.0
27,0.47555941343307495,0.3190764784812927,0.2762295603752136,1,11881,1.0
28,0.4391656816005707,0.32839691638946533,0.2806249260902405,1,11623,1.0
29,0.388576865196228,0.3385078012943268,0.27092358469963074,1,11237,1.0
30,0.366030216217041,0.3486032783985138,0.27016496658325195,0,10978,0.0
31,0.33697211742401123,0.35981008410453796,0.2574540674686432,1,10588,1.0
