landmark_id,x,y,z
0,-0.33387035,0.23972435,0.12530869
1,-0.31020850,0.22493941,0.15091638
2,-0.29135519,0.22387689,0.16664377
3,-0.26801193,0.22360383,0.17917658
4,-0.24879479,0.22486499,0.18503624
5,-0.22702968,0.22677656,0.18498376
6,-0.19434153,0.22882724,0.18769096
7,-0.17655444,0.23409247,0.18686794
8,-0.16002476,0.23564169,0.18629061
9,-0.14595836,0.24352068,0.16311094
10,-0.13057223,0.25662813,0.14866723
11,-0.35201788,0.24317187,0.12307920
12,-0.32807481,0.26664439,0.14861286
13,-0.30966273,0.29038936,0.17206557
14,-0.28679579,0.30727634,0.18554768
15,-0.26209846,0.32479289,0.19252431
16,-0.24574432,0.32993457,0.19418824
17,-0.22389202,0.32877636,0.18875264
18,-0.20575015,0.32527447,0.17969044
19,-0.19411860,0.31391391,0.16846904
20,-0.17631823,0.29002908,0.15956114
21,-0.15776342,0.27583304,0.15020409
22,0.34934729,0.25198364,0.12453584
23,0.32817167,0.23649281,0.15433271
24,0.29900673,0.22875474,0.16773427
25,0.27510738,0.22579040,0.18014583
26,0.25666344,0.22515230,0.18208390
27,0.23744473,0.22896379,0.18782036
28,0.21567719,0.23220368,0.18722019
29,0.18710518,0.23543213,0.17894158
30,0.17387562,0.24194454,0.17776085
31,0.15797573,0.24941155,0.16880384
32,0.14420235,0.26555970,0.15769345
33,0.36617738,0.26558799,0.13671529
34,0.34107670,0.28664595,0.15663126
35,0.31788680,0.30559528,0.17335111
36,0.29464781,0.31881085,0.18483073
37,0.27533025,0.32798690,0.18904214
38,0.25586462,0.33744562,0.19084345
39,0.23884469,0.33650485,0.18668412
40,0.22402953,0.33364993,0.17819349
41,0.20502873,0.31977376,0.16933760
42,0.18988281,0.30166441,0.16351216
43,0.16897915,0.27761093,0.15736075
44,-0.45645815,0.29411906,0.10105716
45,-0.42268807,0.34256408,0.15333274
46,-0.36836761,0.37993547,0.18981297
47,-0.28664652,0.41269365,0.22686081
48,-0.22231339,0.40749815,0.25713912
49,-0.15449522,0.39382634,0.27310944
50,-0.10379926,0.37014353,0.27807838
51,-0.41737926,0.32202607,0.16865101
52,-0.36313224,0.34805501,0.21616326
53,-0.30021036,0.33773184,0.24200197
54,-0.22369255,0.33698940,0.24775702
55,-0.16655980,0.33507007,0.23292287
56,-0.10113715,0.34172621,0.24193659
57,0.48473489,0.32553551,0.08776697
58,0.45765376,0.36555454,0.14346389
59,0.39583328,0.41202790,0.18712398
60,0.31673390,0.43749160,0.22435029
61,0.24243072,0.42436051,0.26400864
62,0.17124024,0.40636009,0.28129560
63,0.10966608,0.39062780,0.28819004
64,0.44130409,0.34204519,0.16980806
65,0.38512039,0.36239976,0.21873647
66,0.31304672,0.35638493,0.25388792
67,0.24521607,0.33885047,0.25135806
