landmark_id,x,y,z,visible,vertex_index
0,-1.1349828243255615,0.4466458261013031,0.7719753980636597,0,16743
1,-1.1591689586639404,0.2884884178638458,0.7112461924552917,0,16876
2,-1.1719199419021606,0.13962344825267792,0.6803818345069885,0,16885
3,-1.1481826305389404,0.003602759912610054,0.664732038974762,0,16893
4,-1.1412525177001953,-0.12877385318279266,0.6235367655754089,1,16652
5,-1.1379562616348267,-0.28015652298927307,0.5661188960075378,0,16279
6,-1.078770399093628,-0.41050249338150024,0.5519995093345642,1,16262
7,-1.0070761442184448,-0.5556570887565613,0.5536442995071411,1,16304
8,-0.9402707815170288,-0.6941649317741394,0.5507318377494812,1,32151
9,-0.8315060138702393,-0.8278809189796448,0.5537996888160706,1,32511
10,-0.7200655937194824,-0.933025598526001,0.5221660733222961,1,32829
11,-0.5200223922729492,-1.0285645723342896,0.4864390790462494,1,33141
12,-0.3296355903148651,-1.1137064695358276,0.4100632667541504,1,33400
13,-0.1492326855659485,-1.199129343032837,0.33259981870651245,1,33586
14,-0.00724337762221694,-1.252336859703064,0.24346376955509186,1,33704
15,0.06343016773462296,-1.2887439727783203,0.11078187078237534,0,33794
16,0.11647219955921173,-1.2866986989974976,0.04880158230662346,0,33838
17,0.10766974836587906,-1.2833802700042725,-0.03233201056718826,0,33884
18,0.15392129123210907,-1.2357569932937622,-0.17656664550304413,0,33973
19,0.05649592727422714,-1.178579330444336,-0.34916406869888306,0,34097
20,-0.016396768391132355,-1.0712590217590332,-0.5221021175384521,0,34290
21,-0.11631657183170319,-0.9719722867012024,-0.7170752882957458,0,34561
22,-0.20829932391643524,-0.8598020672798157,-0.8643471598625183,0,34879
23,-0.2719452381134033,-0.7509011626243591,-0.9738119840621948,0,35202
24,-0.33200547099113464,-0.6101387143135071,-1.053651213645935,0,35613
25,-0.3768935203552246,-0.4732285737991333,-1.1033682823181152,0,27801
26,-0.42994487285614014,-0.3251163065433502,-1.1436690092086792,0,27813
27,-0.45561012625694275,-0.18328286707401276,-1.1931570768356323,0,27709
28,-0.47076043486595154,-0.052486713975667953,-1.2357373237609863,0,27447
29,-0.42473745346069336,0.07861274480819702,-1.2632805109024048,0,27083
30,-0.43626415729522705,0.20553632080554962,-1.2820868492126465,0,27075
31,-0.43534260988235474,0.3311859667301178,-1.3121299743652344,0,27196
32,-0.388480544090271,0.47036880254745483,-1.3392308950424194,0,27314
33,-0.24154771864414215,0.5965631604194641,0.8064826130867004,1,28111
34,-0.05031589791178703,0.782028317451477,0.7019376754760742,1,28787
35,0.13924860954284668,0.8107250928878784,0.5806229710578918,1,29177
36,0.2679249346256256,0.7623750567436218,0.4676206111907959,1,29382
37,0.3369399905204773,0.6865647435188293,0.3617129921913147,1,29549
38,0.3176937699317932,0.6285058259963989,0.3649296760559082,1,29526
39,0.27176395058631897,0.6571734547615051,0.4923042058944702,1,5547
40,0.17440852522850037,0.7258591651916504,0.6354857087135315,1,4515
41,-0.025165574625134468,0.709165632724762,0.7615938782691956,1,2967
42,0.4902969300746918,0.6851333975791931,-0.059474725276231766,1,30288
43,0.504816472530365,0.762582004070282,-0.19483236968517303,1,30454
44,0.4846997857093811,0.8213338851928711,-0.3585822582244873,0,30662
45,0.4185192883014679,0.8017262816429138,-0.5704473853111267,0,31056
46,0.3292050063610077,0.615854799747467,-0.7691661715507507,0,31716
47,0.47426602244377136,0.7184588313102722,-0.5767079591751099,0,13141
48,0.5399373173713684,0.7270753979682922,-0.359628289937973,1,11593
49,0.5189127922058105,0.6664848923683167,-0.2213592827320099,1,30488
50,0.49028488993644714,0.6343189477920532,-0.08547069132328033,1,30318
51,0.41010981798171997,0.35053566098213196,0.15524795651435852,1,8161
52,0.4790100157260895,0.23716939985752106,0.21090997755527496,1,8174
53,0.5878897309303284,0.08609865605831146,0.2773410379886627,1,8185
54,0.6730480194091797,-0.01804000325500965,0.3042261600494385,1,8190
55,0.3102252781391144,0.2735474407672882,0.2504984736442566,1,7082
56,0.3895166516304016,-0.001983584137633443,0.3780634105205536,1,6743
57,0.26361629366874695,-0.11921323835849762,0.3836151361465454,1,5485
58,0.4033362567424774,-0.23116104304790497,0.34962889552116394,1,6637
59,0.5232994556427002,-0.23795326054096222,0.2839086651802063,1,7842
60,0.5430570840835571,-0.27377447485923767,0.22982729971408844,1,8204
61,0.5547420382499695,-0.2309592366218567,0.19534334540367126,0,8562
62,0.5088069438934326,-0.22994381189346313,0.04235849156975746,0,9762
63,0.4287968873977661,-0.11683835089206696,-0.08417950570583344,0,10886
64,0.5104209184646606,0.001831754925660789,0.030093960464000702,0,9626
65,0.3728213608264923,0.2919626533985138,0.006405956111848354,0,9242
66,-0.048500485718250275,0.39835965633392334,0.6448716521263123,0,2215
67,0.13437148928642273,0.47894251346588135,0.5717372298240662,1,3888
68,0.19865931570529938,0.4981395900249481,0.4886523187160492,1,4661
69,0.20429643988609314,0.4311739504337311,0.396666556596756,0,5439
70,0.19360394775867462,0.3326004445552826,0.3219829499721527,1,6215
71,0.1764936000108719,0.31145161390304565,0.4140911102294922,1,5191
72,0.1429087519645691,0.3174344003200531,0.49039632081985474,1,4416
73,0.08314476907253265,0.3375556468963623,0.5617712140083313,1,3642
74,0.19020450115203857,0.42363879084587097,0.4753580689430237,1,4666
75,0.3287261724472046,0.38307440280914307,-0.17497384548187256,0,10077
76,0.4145005941390991,0.44696176052093506,-0.24382473528385162,1,10969
77,0.4561769366264343,0.49372074007987976,-0.31733328104019165,0,11610
78,0.4291665256023407,0.47322380542755127,-0.43317270278930664,0,12514
79,0.36488062143325806,0.4134877622127533,-0.5639742016792297,0,14066
80,0.3933960199356079,0.3497144877910614,-0.4478123188018799,0,12784
81,0.39578327536582947,0.3327068090438843,-0.33582836389541626,1,11881
82,0.3728005886077881,0.3376646935939789,-0.2569558024406433,1,11236
83,0.4251610040664673,0.4232255220413208,-0.2922460436820984,1,11487
84,0.22243888676166534,-0.6219637989997864,0.47030726075172424,1,5522
85,0.39591825008392334,-0.5208339095115662,0.41657984256744385,1,6025
86,0.5135049223899841,-0.44407856464385986,0.2902812957763672,1,7495
87,0.5606954097747803,-0.4568631947040558,0.2156950682401657,1,8215
88,0.5774697065353394,-0.4377196431159973,0.13552194833755493,1,8935
89,0.5611893534660339,-0.49733594059944153,-0.03220706060528755,0,10395
90,0.4590979218482971,-0.5962123274803162,-0.2076624631881714,1,10795
91,0.5296314358711243,-0.6752268671989441,-0.05170832574367523,0,9555
92,0.5574697256088257,-0.7350109815597534,0.06649258732795715,1,8836
93,0.5333991050720215,-0.7557978630065918,0.1890290528535843,1,8236
94,0.4739140272140503,-0.7442655563354492,0.3055804669857025,1,7636
95,0.3774246871471405,-0.6962894201278687,0.39296576380729675,1,6915
96,0.2415326088666916,-0.6152328252792358,0.44755131006240845,1,5909
97,0.45473745465278625,-0.566175639629364,0.2868350148200989,1,7384
98,0.5079496502876282,-0.5620126724243164,0.1911941021680832,1,8223
99,0.5281949639320374,-0.5572898983955383,0.08642515540122986,1,9064
100,0.4585641920566559,-0.5883592367172241,-0.18870605528354645,0,10537
101,0.5242429375648499,-0.6072399616241455,0.07632195949554443,1,8829
102,0.5112168192863464,-0.6225003600120544,0.17855298519134521,1,8229
103,0.45567241311073303,-0.6199355721473694,0.28151223063468933,1,7629
104,0.18203654885292053,0.4097180664539337,0.48692020773887634,1,4538
105,0.4309033453464508,0.4215210974216461,-0.3204539716243744,1,11745
