landmark_id,x,y,z,visible,vertex_index
0,-0.028645362704992294,0.38671067357063293,0.6284099817276001,1,2476
1,0.038142506033182144,0.35624775290489197,0.5945985913276672,1,3124
2,0.07313080877065659,0.3420633375644684,0.570166826248169,1,3513
3,0.10631241649389267,0.32927361130714417,0.5396203398704529,1,3900
4,0.12644445896148682,0.3228946626186371,0.5155013799667358,1,4158
5,0.14255423843860626,0.3124774396419525,0.492475301027298,1,4417
6,0.15715284645557404,0.30113518238067627,0.4500648081302643,1,4805
7,0.17103902995586395,0.3099415600299835,0.42453014850616455,1,5062
8,0.18079738318920135,0.3125527501106262,0.4039851725101471,1,5320
9,0.19409455358982086,0.3242567479610443,0.36273258924484253,0,5704
10,0.19270391762256622,0.3320726752281189,0.32354024052619934,0,6216
11,-0.0646861344575882,0.395397424697876,0.6727075576782227,1,1955
12,0.024871647357940674,0.435946524143219,0.6422456502914429,1,2985
13,0.0875982791185379,0.47795066237449646,0.6205892562866211,1,3499
14,0.13690122961997986,0.4995587468147278,0.5894104838371277,1,3886
15,0.17603911459445953,0.522454023361206,0.5527555346488953,1,4272
16,0.1952446848154068,0.5238835215568542,0.5215621590614319,1,4530
17,0.21051369607448578,0.5072773098945618,0.4703510105609894,1,4918
18,0.2158169448375702,0.49192100763320923,0.43080753087997437,1,5306
19,0.2100490927696228,0.4601675271987915,0.41006946563720703,1,5437
20,0.20699700713157654,0.41641855239868164,0.3833419382572174,1,5568
21,0.21102522313594818,0.3842431306838989,0.35321199893951416,1,5826
22,0.3512733578681946,0.4102308750152588,-0.5620096921920776,0,14197
23,0.38606947660446167,0.37170323729515076,-0.5050992965698242,0,13298
24,0.3933960199356079,0.3497144877910614,-0.4478123188018799,0,12784
25,0.3995417356491089,0.3396452069282532,-0.400252103805542,1,12397
26,0.40584415197372437,0.3283754885196686,-0.36809632182121277,1,12140
27,0.39578327536582947,0.3327068090438843,-0.33582836389541626,1,11881
28,0.3879565894603729,0.3327593505382538,-0.3015517294406891,1,11623
29,0.3693607747554779,0.33026131987571716,-0.2571243643760681,1,11237
30,0.36093607544898987,0.3411743938922882,-0.23337264358997345,1,10978
31,0.3467121720314026,0.3564282953739166,-0.20391181111335754,1,10588
32,0.3363511860370636,0.3788909912109375,-0.1812799572944641,0,10202
33,0.38391751050949097,0.41889262199401855,-0.5848708152770996,1,14192
34,0.40732210874557495,0.45242416858673096,-0.52679443359375,0,13287
35,0.4262237846851349,0.4761492609977722,-0.4710880517959595,0,12770
36,0.44362887740135193,0.49548637866973877,-0.4235823154449463,0,12383
37,0.4534916579723358,0.5030148029327393,-0.38595786690711975,1,12125
38,0.46716856956481934,0.5133143067359924,-0.3410864472389221,0,11737
39,0.4631621241569519,0.4992743730545044,-0.3089984059333801,0,11480
40,0.45259904861450195,0.48827874660491943,-0.27530521154403687,0,11094
41,0.42829152941703796,0.46415266394615173,-0.24298740923404694,0,10838
42,0.4052736163139343,0.4400237500667572,-0.22230355441570282,0,10710
43,0.3740732967853546,0.4048313498497009,-0.19693924486637115,0,10453
44,-0.21748074889183044,0.5646938681602478,0.80393385887146,1,28114
45,-0.12380380183458328,0.6851045489311218,0.7688789963722229,1,28536
46,-0.03534196689724922,0.788729190826416,0.6931105256080627,1,28821
47,0.0926930382847786,0.8163765072822571,0.6113239526748657,1,29084
