landmark_id,x,y,z,visible,vertex_index
0,-0.3580644130706787,0.267253041267395,0.1329096406698227,1,2476
1,-0.324630469083786,0.248604416847229,0.1642504632472992,1,3124
2,-0.303250253200531,0.23992109298706055,0.17926226556301117,1,3513
3,-0.2787307798862457,0.23209154605865479,0.19195447862148285,1,3900
4,-0.26064103841781616,0.22818651795387268,0.1984856128692627,1,4158
5,-0.2440221756696701,0.22180937230587006,0.202931746840477,1,4417
6,-0.21656867861747742,0.21486592292785645,0.20244993269443512,1,4805
7,-0.19897228479385376,0.2202569544315338,0.2050916999578476,1,5062
8,-0.18511050939559937,0.22185546159744263,0.20640361309051514,1,5320
9,-0.15859562158584595,0.229020357131958,0.20541560649871826,0,5704
10,-0.1363411694765091,0.23380506038665771,0.1964096873998642,0,6216
11,-0.3910929560661316,0.2725708484649658,0.12145183980464935,1,1955
12,-0.35481831431388855,0.2973939776420593,0.16659246385097504,1,2985
13,-0.32922688126564026,0.32310783863067627,0.19814199209213257,1,3499
14,-0.3009682595729828,0.3363357484340668,0.21997570991516113,1,3886
15,-0.271687775850296,0.3503516614437103,0.2348153293132782,1,4272
16,-0.2497224658727646,0.3512267470359802,0.23933230340480804,1,4530
17,-0.2170659452676773,0.3410608768463135,0.23739351332187653,1,4918
18,-0.1932079792022705,0.33166012167930603,0.23216477036476135,1,5306
19,-0.1824859380722046,0.3122214674949646,0.2245047390460968,1,5437
20,-0.1677498072385788,0.28543946146965027,0.2171529084444046,1,5568
21,-0.14957396686077118,0.2657424807548523,0.2131616771221161,1,5826
22,0.4062770903110504,0.2816515266895294,0.10221479088068008,0,14197
23,0.3808245360851288,0.2580658793449402,0.13414713740348816,0,13298
24,0.34940388798713684,0.2446049302816391,0.15035627782344818,0,12784
25,0.32333138585090637,0.23844078183174133,0.1638496071100235,1,12397
26,0.30615314841270447,0.2315417379140854,0.17420774698257446,1,12140
27,0.28548431396484375,0.23419326543807983,0.17517630755901337,1,11881
28,0.2641277611255646,0.23422543704509735,0.1778506636619568,1,11623
29,0.23467716574668884,0.23269620537757874,0.1764553338289261,1,11237
30,0.2192499190568924,0.23937690258026123,0.17658202350139618,1,10978
31,0.19932425022125244,0.24871495366096497,0.1745680421590805,1,10588
32,0.1841358244419098,0.26246604323387146,0.1733463853597641,0,10202
33,0.4262630045413971,0.28695401549339294,0.11620697379112244,1,14192
34,0.39775457978248596,0.30748116970062256,0.14183038473129272,0,13287
35,0.36966672539711,0.3220050632953644,0.16436725854873657,0,12770
36,0.34598299860954285,0.33384275436401367,0.1843262016773224,0,12383
37,0.3264043629169464,0.33845144510269165,0.19787746667861938,1,12125
38,0.3034554123878479,0.344756543636322,0.2151402086019516,0,11737
39,0.28415775299072266,0.33616167306900024,0.21955391764640808,0,11480
40,0.26256388425827026,0.3294304311275482,0.22053198516368866,0,11094
41,0.23888348042964935,0.31466105580329895,0.21331553161144257,0,10838
42,0.22216558456420898,0.2998899519443512,0.2044050544500351,0,10710
43,0.20104199647903442,0.27834606170654297,0.19176757335662842,0,10453
44,-0.4985731542110443,0.3762097954750061,0.06103150546550751,1,28114
45,-0.4587939381599426,0.4499221444129944,0.1075800433754921,1,28536
46,-0.3966858983039856,0.513358473777771,0.14260412752628326,1,28821
47,-0.32283028960227966,0.5302834510803223,0.19913285970687866,1,29084
48,-0.2617620527744293,0.517031729221344,0.24301138520240784,1,29267
49,-0.1903282105922699,0.4786478877067566,0.2785276174545288,1,29411
50,-0.13183122873306274,0.441169798374176,0.2867763340473175,1,29550
51,-0.45748674869537354,0.4176144599914551,0.13148841261863708,1,2322
52,-0.4120906591415405,0.4742061495780945,0.188919335603714,1,3355
53,-0.3415292203426361,0.4612518548965454,0.2417796552181244,1,4259
54,-0.2581627666950226,0.4432082772254944,0.2729930877685547,1,5161
55,-0.18906372785568237,0.4148002564907074,0.27261680364608765,1,5806
56,-0.11221683770418167,0.3914869427680969,0.2650594711303711,1,6441
57,0.5220702290534973,0.3948873281478882,0.043485529720783234,0,31796
58,0.488617479801178,0.45071175694465637,0.09218960255384445,0,31376
59,0.4236607253551483,0.522840678691864,0.13355956971645355,0,31055
60,0.35167211294174194,0.5471521615982056,0.18134108185768127,0,30787
61,0.2859932482242584,0.5190809965133667,0.24198994040489197,1,30571
62,0.21592643857002258,0.4723150432109833,0.27358710765838623,1,30427
63,0.14629919826984406,0.4499397873878479,0.28740760684013367,1,30288
64,0.477397620677948,0.41683194041252136,0.12289395928382874,0,14044
65,0.4334428310394287,0.468926340341568,0.17999602854251862,0,13013
66,0.3591606020927429,0.47107693552970886,0.23875199258327484,1,11981
67,0.28473329544067383,0.44006192684173584,0.2615698575973511,1,11078
