landmark_id,x,y,z,visible,vertex_index
0,-0.334949791431427,0.24243634939193726,0.12644869089126587,1,2476
1,-0.3078366816043854,0.22727710008621216,0.15231649577617645,0,3124
2,-0.28773006796836853,0.225379079580307,0.16752570867538452,1,3513
3,-0.2633292078971863,0.22441931068897247,0.17987677454948425,1,3900
4,-0.24362502992153168,0.22549434006214142,0.18588022887706757,1,4158
5,-0.22164508700370789,0.22795723378658295,0.18590521812438965,1,4417
6,-0.18876364827156067,0.23167796432971954,0.1885097771883011,1,4805
7,-0.17076535522937775,0.2376919984817505,0.18882006406784058,1,5062
8,-0.15417855978012085,0.24035172164440155,0.18895432353019714,1,5320
9,-0.13876745104789734,0.24887119233608246,0.17047199606895447,1,5704
10,-0.12208868563175201,0.2628156542778015,0.15696445107460022,0,6216
11,-0.3591042757034302,0.2452647089958191,0.12127841264009476,0,1955
12,-0.33058083057403564,0.267145574092865,0.15198811888694763,1,2985
13,-0.3114927411079407,0.29145148396492004,0.1785798817873001,1,3499
14,-0.2868599593639374,0.308076411485672,0.1936618536710739,1,3886
15,-0.26026463508605957,0.3263448476791382,0.20054428279399872,0,4272
16,-0.24212995171546936,0.3315540552139282,0.20149579644203186,0,4530
17,-0.21749216318130493,0.3304580748081207,0.19527557492256165,0,4918
18,-0.1980055421590805,0.3281281590461731,0.1864478886127472,1,5306
19,-0.1859750598669052,0.3159736096858978,0.17564703524112701,1,5437
20,-0.1681273877620697,0.29278287291526794,0.16740640997886658,1,5568
21,-0.14954186975955963,0.2801280915737152,0.15921200811862946,1,5826
22,0.3613521456718445,0.2560611963272095,0.11966180801391602,0,14197
23,0.34014397859573364,0.2372702658176422,0.1478009968996048,1,13298
24,0.3103004992008209,0.22860851883888245,0.1610550433397293,0,12784
25,0.28581687808036804,0.22495117783546448,0.17380334436893463,1,12397
26,0.26705116033554077,0.22419078648090363,0.17734394967556,0,12140
27,0.24677050113677979,0.2281002700328827,0.18241390585899353,1,11881
28,0.22427691519260406,0.23183268308639526,0.1823234111070633,1,11623
29,0.1946296989917755,0.23680812120437622,0.17491185665130615,1,11237
30,0.18071675300598145,0.2444320023059845,0.17380505800247192,1,10978
31,0.1644706130027771,0.25387078523635864,0.16610144078731537,1,10588
32,0.15111202001571655,0.2716215252876282,0.15676839649677277,1,10202
33,0.378322035074234,0.2666100263595581,0.1318294256925583,0,14192
34,0.3533157408237457,0.28562310338020325,0.15271323919296265,1,13287
35,0.3299906253814697,0.3019601106643677,0.17066076397895813,1,12770
36,0.3066643178462982,0.31426918506622314,0.18311025202274323,1,12383
37,0.28730878233909607,0.3220524787902832,0.18845556676387787,1,12125
38,0.2679125666618347,0.3308030068874359,0.1944642812013626,0,11737
39,0.25110289454460144,0.32916459441185,0.19151318073272705,0,11480
40,0.23598098754882812,0.32722559571266174,0.184575617313385,0,11094
41,0.21574418246746063,0.31525135040283203,0.1758691668510437,1,10838
42,0.19952958822250366,0.29955989122390747,0.16899168491363525,1,10710
43,0.17711398005485535,0.2797541916370392,0.16049596667289734,1,10453
44,-0.4707677662372589,0.3044721186161041,0.09450593590736389,1,28114
45,-0.435764878988266,0.3566128611564636,0.14968174695968628,1,28536
46,-0.37964046001434326,0.39667442440986633,0.189179927110672,1,28821
47,-0.2966322898864746,0.43019533157348633,0.23009337484836578,1,29084
48,-0.23161551356315613,0.4251018762588501,0.26388660073280334,1,29267
49,-0.16142421960830688,0.4081661105155945,0.28417858481407166,1,29411
50,-0.1072692722082138,0.38014543056488037,0.28978097438812256,1,29550
51,-0.42954933643341064,0.33409008383750916,0.16517981886863708,1,2322
52,-0.3750477433204651,0.36492034792900085,0.21610748767852783,0,3355
53,-0.30936792492866516,0.3544803857803345,0.24628177285194397,1,4259
54,-0.23025710880756378,0.3526671528816223,0.25781139731407166,1,5161
55,-0.17085842788219452,0.34773632884025574,0.24501271545886993,1,5806
56,-0.10270370543003082,0.35026979446411133,0.2522629201412201,1,6441
57,0.4969978928565979,0.32857802510261536,0.0878947526216507,0,31796
58,0.4671861529350281,0.367807537317276,0.14650073647499084,1,31376
59,0.40198373794555664,0.41557106375694275,0.1931169629096985,1,31055
60,0.32122159004211426,0.4399831295013428,0.23235265910625458,1,30787
61,0.2470608353614807,0.42337316274642944,0.27340418100357056,1,30571
62,0.17503207921981812,0.40398406982421875,0.29139444231987,1,30427
63,0.11183372139930725,0.38908353447914124,0.2979515790939331,1,30288
