landmark_id,x_px,y_px,visible,vertex_index
0,382.92144775390625,548.7570190429688,1,2476
1,398.177001953125,554.6310424804688,0,3124
2,408.9644775390625,554.3003540039062,1,3513
3,421.8602294921875,553.3341064453125,1,3900
4,432.0843811035156,551.68505859375,1,4158
5,443.22894287109375,549.3357543945312,1,4417
6,459.9740905761719,545.74951171875,1,4805
7,468.8981628417969,541.7704467773438,1,5062
8,477.2610778808594,539.5867309570312,1,5320
9,484.0477600097656,534.8831787109375,1,5704
10,491.3553161621094,527.2532348632812,0,6216
11,370.3369445800781,548.6077880859375,0,1955
12,384.5101623535156,535.3590087890625,1,2985
13,393.7092590332031,521.3388671875,1,3499
14,405.9019775390625,511.21368408203125,1,3886
15,418.8262634277344,500.3384094238281,0,4272
16,427.90692138671875,496.7478332519531,0,4530
17,440.4259948730469,496.2806701660156,0,4918
18,450.2584533691406,496.77056884765625,1,5306
19,456.68597412109375,502.70855712890625,1,5437
20,466.7132873535156,513.9254150390625,1,5568
21,476.5600280761719,519.6946411132812,1,5826
22,734.2813110351562,508.16326904296875,0,14197
23,726.4086303710938,517.995849609375,1,13298
24,712.6475219726562,523.5206298828125,0,12784
25,701.2592163085938,526.2681274414062,1,12397
26,692.0167846679688,527.4861450195312,0,12140
27,681.8486938476562,526.3610229492188,1,11881
28,670.2467041015625,525.55615234375,1,11623
29,654.5299072265625,524.6416015625,1,11237
30,647.0238647460938,521.4580078125,1,10978
31,637.881103515625,517.6263427734375,1,10588
32,629.7061767578125,509.46966552734375,1,10202
33,743.077880859375,501.68939208984375,0,14192
34,730.916748046875,492.685546875,1,13287
35,719.4841918945312,484.99725341796875,1,12770
36,707.853271484375,479.48907470703125,1,12383
37,697.985595703125,476.29400634765625,1,12125
38,688.0714721679688,472.5811462402344,0,11737
39,679.4461669921875,474.31829833984375,0,11480
40,671.4612426757812,476.246337890625,0,11094
41,661.3021240234375,483.5879211425781,1,10838
42,653.489501953125,492.5657653808594,1,10710
43,642.6656494140625,503.9708557128906,1,10453
44,309.9104919433594,524.5050048828125,1,28114
45,326.04278564453125,494.76116943359375,1,28536
46,353.5708923339844,470.3224792480469,1,28821
47,395.58038330078125,447.7049255371094,1,29084
48,430.38690185546875,446.0345153808594,1,29267
49,468.2617492675781,450.7091979980469,1,29411
50,497.95941162109375,462.4200439453125,1,29550
51,330.6415100097656,505.5802001953125,1,2322
52,358.1128234863281,485.6432189941406,0,3355
53,393.29022216796875,486.9442443847656,1,4259
54,434.62933349609375,483.6671142578125,1,5161
55,465.1466064453125,483.6849060058594,1,5806
56,500.4154357910156,478.8295593261719,1,6441
57,796.2752685546875,466.00970458984375,0,31796
58,783.6202392578125,445.74517822265625,1,31376
59,751.5979614257812,422.9476013183594,1,31055
60,711.9608764648438,412.8618469238281,1,30787
61,677.4730834960938,423.4280700683594,1,30571
62,642.5238037109375,436.27392578125,1,30427
63,611.0910034179688,446.8290100097656,1,30288
64,778.3961181640625,458.1187744140625,1,14044
65,751.7924194335938,448.2524108886719,1,13013
66,716.8236694335938,453.71502685546875,1,11981
67,682.3096313476562,466.44854736328125,1,11078
68,648.254638671875,470.2935791015625,1,10432
69,613.2594604492188,477.6214599609375,1,9808
70,474.50555419921875,803.1741943359375,1,5522
71,487.64093017578125,795.3413696289062,1,5518
72,501.67822265625,791.6802978515625,1,5514
73,511.9666748046875,782.7171020507812,1,5769
74,522.3353271484375,774.7440795898438,1,6025
75,535.6796264648438,767.450439453125,1,6279
76,550.5614624023438,762.6539916992188,1,6772
77,566.0534057617188,765.565185546875,1,7495
78,588.4194946289062,772.9681396484375,1,8215
79,611.211181640625,763.2415771484375,1,8935
80,622.0847778320312,763.9820556640625,1,9655
81,635.2201538085938,767.7855834960938,1,10141
82,646.4896240234375,773.0238037109375,0,10395
83,655.6179809570312,777.154296875,1,10654
84,668.5330200195312,780.1163330078125,0,10915
85,682.808837890625,780.3699951171875,0,10919
86,695.0907592773438,788.1820678710938,1,10795
87,486.6204528808594,802.7677001953125,1,5909
88,496.0764465332031,801.9757080078125,1,5906
89,510.6097412109375,797.704345703125,0,6162
90,523.3092651367188,794.0748901367188,0,6415
91,535.3232421875,789.9556884765625,0,6782
92,548.21337890625,787.8527221679688,0,7145
93,562.1669921875,787.0044555664062,0,7505
94,576.501220703125,787.2570190429688,0,7865
95,588.6771240234375,785.6634521484375,0,8225
96,600.399658203125,784.1337890625,0,8585
97,612.5513305664062,782.2174682617188,0,8945
98,624.4069213867188,780.4542236328125,0,9305
99,635.0077514648438,782.83935546875,0,9665
100,645.1867065429688,786.6605224609375,0,10028
101,656.8609008789062,788.551025390625,0,10277
102,670.1615600585938,786.2570190429688,1,10533
103,686.6988525390625,787.9090576171875,1,10537
104,485.5392150878906,804.8743286132812,0,6041
105,494.3054504394531,803.6111450195312,0,6297
106,505.8128967285156,797.2677001953125,1,6544
107,517.45263671875,789.8388061523438,0,6788
108,535.8909301757812,782.43896484375,1,7149
109,553.7749633789062,778.897705078125,0,7509
110,571.1957397460938,777.0578002929688,1,7869
111,590.8961181640625,774.8878173828125,0,8229
112,607.1494750976562,771.52294921875,0,8589
113,624.46533203125,769.9638671875,0,8949
114,641.4464111328125,775.2991333007812,0,9309
115,658.5938110351562,782.9151611328125,0,9669
116,668.7328491210938,787.8020629882812,1,9912
117,679.7081909179688,790.6566162109375,1,10158
118,687.094970703125,790.4533081054688,1,10410
119,481.09454345703125,808.110595703125,1,5914
120,492.3975830078125,807.2919311523438,1,6174
121,508.1361999511719,803.2095947265625,1,6548
122,524.3075561523438,800.427001953125,1,6915
123,541.2225341796875,800.9798583984375,1,7276
124,558.020263671875,797.7399291992188,1,7636
125,578.2557983398438,795.4596557617188,1,7996
126,590.3248291015625,794.9848022460938,1,8236
127,603.028564453125,793.2672119140625,1,8476
128,620.19775390625,792.091552734375,1,8836
129,634.9339599609375,791.5817260742188,1,9196
130,649.5596923828125,790.235107421875,1,9555
131,665.1422729492188,791.5518798828125,1,9916
132,683.1318359375,793.9036865234375,1,10287
133,693.0413818359375,793.66455078125,1,10541
