landmark_id,x,y,z,visible,vertex_index,confidence
54,-0.41492247581481934,0.7240188717842102,0.3511638939380646,1,5161,1.0
55,-0.3126217722892761,0.6950873732566833,0.3665199279785156,1,5806,1.0
56,-0.19983722269535065,0.6852053999900818,0.41151174902915955,1,6441,1.0
57,0.9064279794692993,0.5012558698654175,0.1840716451406479,0,31796,0.0
58,0.8738026022911072,0.6050146222114563,0.2598226070404053,1,31376,1.0
59,0.7875835299491882,0.7371298670768738,0.30757907032966614,1,31055,1.0
60,0.664620578289032,0.8096612095832825,0.36088675260543823,1,30787,1.0
61,0.5355286002159119,0.7964978814125061,0.4419861435890198,1,30571,1.0
62,0.4012526869773865,0.7708056569099426,0.4925529360771179,1,30427,1.0
63,0.2836420238018036,0.7618448734283447,0.5076082348823547,1,30288,1.0
64,0.8292833566665649,0.54972904920578,0.3041541874408722,1,14044,1.0
65,0.743881344795227,0.6166998744010925,0.3723043203353882,1,13013,1.0
66,0.6242231130599976,0.6334364414215088,0.4275461435317993,1,11981,1.0
67,0.5029134154319763,0.609131395816803,0.43416547775268555,1,11078,1.0
68,0.3918565809726715,0.6251844167709351,0.4382249414920807,1,10432,1.0
69,0.2691647708415985,0.6319898366928101,0.45713984966278076,1,9808,1.0
70,-0.43883392214775085,-0.5201268196105957,0.33544889092445374,1,5522,1.0
71,-0.39133501052856445,-0.5012111067771912,0.36005842685699463,1,5518,1.0
72,-0.34290143847465515,-0.49367794394493103,0.4064631164073944,1,5514,1.0
73,-0.3077680468559265,-0.4712728261947632,0.44856372475624084,1,5769,1.0
74,-0.27381566166877747,-0.4523853659629822,0.4782341420650482,1,6025,1.0
75,-0.23224128782749176,-0.4375632405281067,0.5073229670524597,1,6279,1.0
76,-0.1894567757844925,-0.4312759041786194,0.5279867649078369,1,6772,1.0
77,-0.15344233810901642,-0.4475092887878418,0.5466970205307007,1,7495,1.0
78,-0.09467998892068863,-0.47935163974761963,0.5439164638519287,1,8215,1.0
79,-0.021249201148748398,-0.4620162844657898,0.5458104610443115,1,8935,1.0
80,0.010895642451941967,-0.46797654032707214,0.5380877256393433,1,9655,1.0
81,0.05298560485243797,-0.48417627811431885,0.5194046497344971,1,10141,1.0
82,0.09370290488004684,-0.5039198398590088,0.4859418570995331,0,10395,0.0
83,0.12989090383052826,-0.5173466205596924,0.4529232382774353,1,10654,1.0
84,0.18309158086776733,-0.5272959470748901,0.41032901406288147,0,10915,0.0
85,0.23722043633460999,-0.5371798872947693,0.3839147388935089,0,10919,0.0
86,0.2769370973110199,-0.572553813457489,0.3594916760921478,1,10795,1.0
87,-0.3976055681705475,-0.5320836901664734,0.33532801270484924,1,5909,1.0
88,-0.35862997174263,-0.5274617671966553,0.3588380813598633,1,5906,1.0
89,-0.30860692262649536,-0.5200854539871216,0.3881208300590515,0,6162,0.0
90,-0.27021875977516174,-0.5142983794212341,0.41390612721443176,0,6415,0.0
91,-0.23245982825756073,-0.5071496963500977,0.4266248941421509,0,6782,0.0
92,-0.19435594975948334,-0.5058237314224243,0.4343792498111725,0,7145,0.0
93,-0.15473994612693787,-0.5083760619163513,0.4356417655944824,0,7505,0.0
94,-0.11705929040908813,-0.5149723291397095,0.43923866748809814,0,7865,0.0
95,-0.08286913484334946,-0.5150063037872314,0.44465160369873047,0,8225,0.0
96,-0.04746483638882637,-0.5165358185768127,0.44330817461013794,0,8585,0.0
97,-0.009293458424508572,-0.5186800360679626,0.43656444549560547,0,8945,0.0
98,0.02798866666853428,-0.5212935209274292,0.4302045404911041,0,9305,0.0
99,0.061941102147102356,-0.5348795056343079,0.41909223794937134,0,9665,0.0
100,0.09575609862804413,-0.5501918792724609,0.40723085403442383,0,10028,0.0
101,0.13966333866119385,-0.5592961311340332,0.38491636514663696,0,10277,0.0
102,0.19442984461784363,-0.5577383041381836,0.36330169439315796,1,10533,1.0
103,0.2488258332014084,-0.5740625262260437,0.3557675778865814,1,10537,1.0
104,-0.40404924750328064,-0.5418965816497803,0.3350924551486969,0,6041,0.0
105,-0.37609121203422546,-0.5434872508049011,0.3454382121562958,0,6297,0.0
106,-0.3431386947631836,-0.5357888340950012,0.3747563660144806,1,6544,1.0
107,-0.307267963886261,-0.5244167447090149,0.4031476378440857,0,6788,0.0
108,-0.2538149654865265,-0.5158416032791138,0.44826480746269226,1,7149,1.0
109,-0.20255257189273834,-0.5165616869926453,0.47765398025512695,0,7509,0.0
110,-0.1528000682592392,-0.5196641683578491,0.49884894490242004,1,7869,1.0
111,-0.0901493951678276,-0.5226562023162842,0.5106183886528015,0,8229,0.0
112,-0.03592753782868385,-0.5222051739692688,0.5066332817077637,0,8589,0.0
113,0.021553849801421165,-0.5231847763061523,0.49530425667762756,0,8949,0.0
114,0.07833478599786758,-0.5433887839317322,0.46847283840179443,0,9309,0.0
115,0.1370885670185089,-0.5656009912490845,0.4250468313694,0,9669,0.0
116,0.17459605634212494,-0.578850507736206,0.39654257893562317,1,9912,1.0
117,0.21570515632629395,-0.5883475542068481,0.37158119678497314,1,10158,1.0
118,0.2468397170305252,-0.5861436128616333,0.36060574650764465,1,10410,1.0
119,-0.4241671860218048,-0.5484971404075623,0.3332160711288452,1,5914,1.0
120,-0.39143261313438416,-0.5552400350570679,0.35601598024368286,1,6174,1.0
121,-0.3485507369041443,-0.555950403213501,0.40424373745918274,1,6548,1.0
122,-0.30587059259414673,-0.5626943707466125,0.45090267062187195,1,6915,1.0
123,-0.26234570145606995,-0.5791190266609192,0.48728305101394653,1,7276,1.0
124,-0.21296851336956024,-0.5824764370918274,0.5189517140388489,1,7636,1.0
125,-0.14933708310127258,-0.5882809162139893,0.5400875210762024,1,7996,1.0
126,-0.10716356337070465,-0.5936148166656494,0.5427563786506653,1,8236,1.0
127,-0.061625055968761444,-0.5946173667907715,0.5405029058456421,1,8476,1.0
128,-0.0013547394191846251,-0.5969260931015015,0.5301185250282288,1,8836,1.0
129,0.05228104442358017,-0.596011757850647,0.5071234703063965,1,9196,1.0
130,0.10633107274770737,-0.5897961258888245,0.4703180193901062,1,9555,1.0
131,0.16288591921329498,-0.5922979116439819,0.42406412959098816,1,9916,1.0
132,0.22681593894958496,-0.6015499234199524,0.3835870325565338,1,10287,1.0
133,0.2656004726886749,-0.5982020497322083,0.3666706681251526,1,10541,1.0
