landmark_id,x,y,z,visible,vertex_index
0,-0.6077956557273865,0.4355486333370209,0.19121882319450378,0,2476
1,-0.5632935762405396,0.40043437480926514,0.23478926718235016,1,3124
2,-0.5279043912887573,0.38595065474510193,0.2578195631504059,0,3513
3,-0.4860106408596039,0.3748434782028198,0.2755272686481476,1,3900
4,-0.4541690945625305,0.37038031220436096,0.2835904061794281,1,4158
5,-0.42206865549087524,0.36255377531051636,0.2889661192893982,1,4417
6,-0.3713771104812622,0.3540481626987457,0.2877400517463684,1,4805
7,-0.3413861095905304,0.3637092113494873,0.28353428840637207,1,5062
8,-0.31526485085487366,0.36573463678359985,0.2796187996864319,1,5320
9,-0.2811058759689331,0.37916329503059387,0.25646090507507324,1,5704
10,-0.2540915012359619,0.3919121325016022,0.2389567643404007,1,6216
11,-0.635343074798584,0.4619148373603821,0.18220804631710052,0,1955
12,-0.59577476978302,0.4892505407333374,0.2346012443304062,0,2985
13,-0.5628948211669922,0.5165841579437256,0.2763887345790863,1,3499
14,-0.5245829820632935,0.532971203327179,0.30050820112228394,1,3886
15,-0.480043888092041,0.5530696511268616,0.3181290626525879,1,4272
16,-0.44699475169181824,0.5554203987121582,0.32188498973846436,1,4530
17,-0.40070950984954834,0.542335569858551,0.31781619787216187,1,4918
18,-0.36128565669059753,0.5296093225479126,0.3100825250148773,1,5306
19,-0.33821091055870056,0.5062348246574402,0.295443594455719,1,5437
20,-0.3086359202861786,0.46991437673568726,0.27554455399513245,1,5568
21,-0.27754709124565125,0.44101303815841675,0.2637551426887512,1,5826
22,0.6165981292724609,0.4382476806640625,0.16110920906066895,1,14197
23,0.5770190954208374,0.3968814015388489,0.20865361392498016,0,13298
24,0.5317220687866211,0.38019895553588867,0.23675404489040375,1,12784
25,0.4902004301548004,0.3719679117202759,0.2564307451248169,1,12397
26,0.46112409234046936,0.3625495731830597,0.2702968418598175,1,12140
27,0.426517128944397,0.3687601387500763,0.27098989486694336,1,11881
28,0.3911915719509125,0.3708091080188751,0.27243122458457947,1,11623
29,0.3430357277393341,0.3692322373390198,0.2670859396457672,1,11237
30,0.31642964482307434,0.3796529769897461,0.26085081696510315,1,10978
31,0.2777429223060608,0.3901040852069855,0.2474559247493744,1,10588
32,0.24693958461284637,0.40020519495010376,0.23147650063037872,0,10202
33,0.6404755711555481,0.4606362283229828,0.17944876849651337,0,14192
34,0.6017264723777771,0.4888796806335449,0.21908079087734222,1,13287
35,0.5687466859817505,0.5123544335365295,0.2512364387512207,1,12770
36,0.5351912975311279,0.5282096862792969,0.27291786670684814,1,12383
37,0.5053232312202454,0.5379315614700317,0.2849937379360199,1,12125
38,0.467038631439209,0.5547036528587341,0.2972123920917511,1,11737
