landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5967455506324768,0.439820259809494,0.18801330029964447,0,2476,0.0
1,-0.5542482733726501,0.4040614068508148,0.23009485006332397,1,3124,1.0
2,-0.5187138319015503,0.3892911970615387,0.25257930159568787,0,3513,0.0
3,-0.47589167952537537,0.3787367641925812,0.2703588604927063,1,3900,1.0
4,-0.44349566102027893,0.37470436096191406,0.27853673696517944,1,4158,1.0
5,-0.4109964072704315,0.36780619621276855,0.2838438153266907,1,4417,1.0
6,-0.3600184917449951,0.35966983437538147,0.282563716173172,1,4805,1.0
7,-0.33010610938072205,0.3686807155609131,0.2778104245662689,1,5062,1.0
8,-0.30379220843315125,0.3701629638671875,0.2734224200248718,1,5320,1.0
9,-0.269353449344635,0.3822949528694153,0.25012195110321045,1,5704,1.0
10,-0.24133731424808502,0.39412522315979004,0.23332662880420685,1,6216,1.0
11,-0.6228002309799194,0.4698953628540039,0.17775380611419678,0,1955,0.0
12,-0.5823708176612854,0.4864818751811981,0.22859014570713043,0,2985,0.0
13,-0.5488325357437134,0.5059007406234741,0.2689335346221924,1,3499,1.0
14,-0.5109283328056335,0.5152986645698547,0.29179275035858154,1,3886,1.0
15,-0.4676043689250946,0.5308189392089844,0.3097853362560272,1,4272,1.0
16,-0.43558061122894287,0.5308622717857361,0.3141026496887207,1,4530,1.0
17,-0.39081239700317383,0.51646888256073,0.3106902539730072,1,4918,1.0
18,-0.3515288233757019,0.5067578554153442,0.3042764961719513,1,5306,1.0
19,-0.32785239815711975,0.48751866817474365,0.29017385840415955,1,5437,1.0
20,-0.2969343662261963,0.45823848247528076,0.2703978717327118,1,5568,1.0
21,-0.26514482498168945,0.43651074171066284,0.25885456800460815,1,5826,1.0
22,0.6219349503517151,0.4308799207210541,0.15023206174373627,1,14197,1.0
23,0.5756435394287109,0.3945178687572479,0.20165042579174042,0,13298,0.0
24,0.5298452377319336,0.37872183322906494,0.22909916937351227,1,12784,1.0
25,0.4873794913291931,0.37001946568489075,0.24631232023239136,1,12397,1.0
26,0.4575713574886322,0.3604376018047333,0.2584489583969116,1,12140,1.0
27,0.423515647649765,0.3661826252937317,0.25878024101257324,1,11881,1.0
28,0.38976502418518066,0.3687109053134918,0.2600255012512207,1,11623,1.0
29,0.344703733921051,0.3679051399230957,0.2554113566875458,1,11237,1.0
30,0.3200715184211731,0.37778767943382263,0.249445378780365,1,10978,1.0
31,0.2836856544017792,0.38741037249565125,0.23686222732067108,1,10588,1.0
32,0.25370264053344727,0.3970133662223816,0.22145773470401764,0,10202,0.0
33,0.6478962898254395,0.45377400517463684,0.16666549444198608,0,14192,0.0
34,0.6060709357261658,0.47582218050956726,0.20723922550678253,1,13287,1.0
35,0.5688543915748596,0.4944363832473755,0.24063555896282196,1,12770,1.0
36,0.5308887362480164,0.5060451626777649,0.26238107681274414,1,12383,1.0
37,0.49795815348625183,0.5126630663871765,0.27311769127845764,1,12125,1.0
38,0.4587096869945526,0.5270614624023438,0.2818235456943512,1,11737,1.0
39,0.42484790086746216,0.515598714351654,0.2785973846912384,1,11480,1.0
40,0.387772798538208,0.5068379640579224,0.27354419231414795,0,11094,0.0
41,0.3475687503814697,0.4871801435947418,0.26477348804473877,1,10838,1.0
42,0.31875500082969666,0.46696150302886963,0.2563025951385498,1,10710,1.0
43,0.27947482466697693,0.4345887005329132,0.24275721609592438,1,10453,1.0
44,-0.7873528599739075,0.6783130764961243,0.08298835903406143,1,28114,1.0
45,-0.7341266870498657,0.7851726412773132,0.14410077035427094,1,28536,1.0
46,-0.6565355062484741,0.8698205351829529,0.19461983442306519,1,28821,1.0
47,-0.5524898171424866,0.8891013860702515,0.2761075794696808,1,29084,1.0
48,-0.45783430337905884,0.8633798360824585,0.33977043628692627,1,29267,1.0
49,-0.34671881794929504,0.815694272518158,0.388200044631958,1,29411,1.0
50,-0.24164697527885437,0.7720559239387512,0.4074312746524811,1,29550,1.0
51,-0.7258523106575012,0.7268471121788025,0.18582561612129211,1,2322,1.0
52,-0.6489071846008301,0.7771836519241333,0.2616914212703705,1,3355,1.0
53,-0.5550931096076965,0.75479656457901,0.3199145495891571,1,4259,1.0
54,-0.43930330872535706,0.7370229959487915,0.3524557948112488,1,5161,1.0
