landmark_id,x,y,z,visible,vertex_index
0,-0.3750070035457611,0.2718850374221802,0.13233396410942078,0,2476
1,-0.34725114703178406,0.24998432397842407,0.15950876474380493,1,3124
2,-0.32517898082733154,0.24095086753368378,0.173872709274292,0,3513
3,-0.2990499436855316,0.2340233474969864,0.18491697311401367,1,3900
4,-0.27919045090675354,0.2312396764755249,0.18994593620300293,1,4158
5,-0.25916945934295654,0.22635827958583832,0.19329875707626343,1,4417
6,-0.22755326330661774,0.221053346991539,0.19253404438495636,1,4805
7,-0.20884793996810913,0.22707892954349518,0.18991093337535858,1,5062
8,-0.19255615770816803,0.2283421754837036,0.18746884167194366,1,5320
9,-0.17125128209590912,0.2367175966501236,0.17302531003952026,1,5704
10,-0.1544024795293808,0.24466902017593384,0.16210801899433136,1,6216
11,-0.39218828082084656,0.2883295714855194,0.12671396136283875,0,1955
12,-0.3675096035003662,0.305378794670105,0.15939149260520935,0,2985
13,-0.34700244665145874,0.3224267065525055,0.18545426428318024,1,3499
14,-0.32310745120048523,0.33264729380607605,0.20049752295017242,1,3886
15,-0.2953284978866577,0.3451826274394989,0.21148760616779327,1,4272
16,-0.2747158110141754,0.34664878249168396,0.21383017301559448,1,4530
17,-0.24584782123565674,0.338487833738327,0.21129249036312103,1,4918
18,-0.2212592363357544,0.33055049180984497,0.20646899938583374,1,5306
19,-0.20686756074428558,0.31597185134887695,0.19733873009681702,1,5437
20,-0.18842171132564545,0.29331886768341064,0.18492774665355682,1,5568
21,-0.16903167963027954,0.27529317140579224,0.17757472395896912,1,5826
22,0.3886447846889496,0.27356842160224915,0.11355465650558472,1,14197
23,0.3639594316482544,0.2477683424949646,0.14320801198482513,0,13298
24,0.33570778369903564,0.2373635470867157,0.16073419153690338,1,12784
25,0.3098108172416687,0.23222985863685608,0.17300650477409363,1,12397
26,0.29167598485946655,0.2263556569814682,0.18165476620197296,1,12140
27,0.2700916826725006,0.2302291840314865,0.1820870190858841,1,11881
28,0.2480592131614685,0.23150712251663208,0.18298596143722534,1,11623
29,0.21802452206611633,0.23052361607551575,0.1796521246433258,1,11237
30,0.20143035054206848,0.2370230108499527,0.1757632941007614,1,10978
31,0.1773015260696411,0.24354134500026703,0.16740892827510834,1,10588
32,0.1580895483493805,0.24984139204025269,0.1574425995349884,0,10202
33,0.4035371243953705,0.28753212094306946,0.12499300390481949,0,14192
34,0.3793693780899048,0.3051474988460541,0.14971141517162323,1,13287
35,0.3587999641895294,0.3197886347770691,0.16976682841777802,1,12770
36,0.3378715515136719,0.3296775221824646,0.18328948318958282,1,12383
37,0.3192428946495056,0.3357410430908203,0.19082118570804596,1,12125
38,0.2953648567199707,0.3462017774581909,0.19844193756580353,1,11737
