landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1027238368988037,0.37968936562538147,-0.7897757291793823,1,16743,1.0
1,-1.0682694911956787,0.2332288920879364,-0.8199872970581055,0,16876,0.0
2,-1.0685925483703613,0.08382181823253632,-0.8191465735435486,1,16885,1.0
3,-1.049817442893982,-0.059491124004125595,-0.7963544726371765,0,16893,0.0
4,-1.0173697471618652,-0.2058078497648239,-0.7913686633110046,0,16652,0.0
5,-0.9733243584632874,-0.37818410992622375,-0.7862693667411804,0,16279,0.0
6,-0.9432472586631775,-0.5043829679489136,-0.7460729479789734,0,16262,0.0
7,-0.9136492013931274,-0.6390190124511719,-0.6849633455276489,0,16304,0.0
8,-0.8728454113006592,-0.7606745362281799,-0.6234956979751587,0,32151,0.0
9,-0.8189772963523865,-0.8694470524787903,-0.5235980153083801,0,32511,0.0
10,-0.7430257797241211,-0.9594770669937134,-0.43085217475891113,0,32829,0.0
11,-0.6403772830963135,-1.0353031158447266,-0.26690393686294556,0,33141,0.0
12,-0.5085144639015198,-1.104827880859375,-0.10739272832870483,0,33400,0.0
13,-0.3719063401222229,-1.1565240621566772,0.04806085303425789,0,33586,0.0
14,-0.2399153709411621,-1.1945791244506836,0.16995970904827118,1,33704,1.0
15,-0.08804796636104584,-1.2285672426223755,0.19874370098114014,1,33794,1.0
16,-0.0082905488088727,-1.2236542701721191,0.22796937823295593,1,33838,1.0
17,0.07064592093229294,-1.2299922704696655,0.19363979995250702,1,33884,1.0
18,0.2207716852426529,-1.187727689743042,0.17717652022838593,1,33973,1.0
19,0.34281104803085327,-1.167323112487793,0.009054582566022873,0,34097,0.0
20,0.4751938283443451,-1.106911063194275,-0.13125097751617432,0,34290,0.0
21,0.6037255525588989,-1.0405747890472412,-0.3046266436576843,0,34561,0.0
22,0.7021554708480835,-0.9619445204734802,-0.4543740451335907,0,34879,0.0
23,0.7795345783233643,-0.8751446008682251,-0.56109619140625,0,35202,0.0
24,0.8398466110229492,-0.7546696066856384,-0.6510072350502014,0,35613,0.0
25,0.8778035044670105,-0.6291673183441162,-0.7107025384902954,0,27801,0.0
26,0.9052750468254089,-0.49101048707962036,-0.7704092264175415,0,27813,0.0
27,0.9409696459770203,-0.34763196110725403,-0.8038269281387329,0,27709,0.0
28,0.9733535647392273,-0.20110836625099182,-0.831032395362854,0,27447,0.0
29,1.0059576034545898,-0.05715051665902138,-0.8132034540176392,1,27083,1.0
30,1.019120216369629,0.07573755830526352,-0.8364236354827881,0,27075,0.0
31,1.0247738361358643,0.20664654672145844,-0.8612151741981506,0,27196,0.0
32,1.0571825504302979,0.35347500443458557,-0.826020359992981,0,27314,0.0
33,-0.7960531115531921,0.7062331438064575,0.05801067128777504,0,28111,0.0
34,-0.6682538986206055,0.8620702624320984,0.18614760041236877,1,28787,1.0
