landmark_id,x,y,z,visible,vertex_index
0,-1.1003851890563965,0.37730059027671814,-0.7957037091255188,1,16743
1,-1.0633164644241333,0.23181435465812683,-0.8274869322776794,0,16876
2,-1.0612550973892212,0.0825846716761589,-0.828627347946167,1,16885
3,-1.0403133630752563,-0.060453400015830994,-0.8074820637702942,0,16893
4,-1.0052951574325562,-0.20600518584251404,-0.8039721250534058,0,16652
5,-0.9584629535675049,-0.3776804804801941,-0.8004969954490662,0,16279
6,-0.9275700449943542,-0.5037602782249451,-0.7615047693252563,0,16262
7,-0.8964231014251709,-0.6389349699020386,-0.703771710395813,0,16304
8,-0.8540014624595642,-0.7610418796539307,-0.6450955867767334,0,32151
9,-0.7995952367782593,-0.870500922203064,-0.5481947660446167,0,32511
10,-0.7230208516120911,-0.9610099196434021,-0.4571356773376465,0,32829
11,-0.6190801858901978,-1.0379339456558228,-0.29549166560173035,0,33141
12,-0.4871971309185028,-1.1072986125946045,-0.13493965566158295,0,33400
13,-0.35142701864242554,-1.1591742038726807,0.02224133163690567,0,33586
14,-0.22058717906475067,-1.1967214345932007,0.1445363610982895,1,33704
15,-0.06847476959228516,-1.2288072109222412,0.17373152077198029,1,33794
16,0.012033740058541298,-1.2227966785430908,0.20241090655326843,1,33838
17,0.09179491549730301,-1.2278170585632324,0.17049916088581085,1,33884
18,0.2407860904932022,-1.1831389665603638,0.1546059548854828,1,33973
19,0.36180779337882996,-1.1598262786865234,-0.012527955695986748,0,34097
20,0.4943928122520447,-1.096217155456543,-0.15296311676502228,0,34290
21,0.6228848695755005,-1.0253911018371582,-0.3230862617492676,0,34561
22,0.7214906215667725,-0.9434598088264465,-0.4682779908180237,0,34879
23,0.7991307973861694,-0.8545593023300171,-0.5707568526268005,0,35202
24,0.8596301674842834,-0.7326661944389343,-0.6556704044342041,0,35613
25,0.8974693417549133,-0.6061579585075378,-0.7109242677688599,0,27801
26,0.9235482811927795,-0.46674856543540955,-0.766366183757782,0,27813
27,0.9560953974723816,-0.32170137763023376,-0.79588383436203,0,27709
28,0.9855786561965942,-0.17367954552173615,-0.8195986747741699,0,27447
29,1.0151642560958862,-0.02907661348581314,-0.7983882427215576,1,27083
30,1.0264225006103516,0.10450064390897751,-0.8192071318626404,0,27075
31,1.0303384065628052,0.23582345247268677,-0.8421586751937866,0,27196
