landmark_id,x_px,y_px,visible,vertex_index
0,225.77835083007812,254.90045166015625,0,2476
1,231.84910583496094,259.79864501953125,1,3124
2,236.76181030273438,261.79376220703125,0,3513
3,242.65252685546875,263.3012390136719,1,3900
4,247.16793823242188,263.8805236816406,1,4158
5,251.74916076660156,264.9435729980469,1,4417
6,259.04107666015625,266.0728454589844,1,4805
7,263.3470153808594,264.6336364746094,1,5062
8,267.1090393066406,264.2972106933594,1,5320
9,272.0974426269531,262.3205261230469,1,5704
10,276.0242919921875,260.45635986328125,1,6216
11,221.87933349609375,251.20159912109375,0,1955
12,227.04006958007812,247.1565704345703,0,2985
13,231.3609161376953,243.11407470703125,1,3499
14,236.63916015625,240.64720153808594,1,3886
15,242.86859130859375,237.64035034179688,1,4272
16,247.58763122558594,237.23329162597656,1,4530
17,254.2907257080078,239.039306640625,1,4918
18,260.02569580078125,240.8124542236328,1,5306
19,263.4669494628906,244.15573120117188,1,5437
20,267.8857727050781,249.34536743164062,1,5568
21,272.4547424316406,253.44696044921875,1,5826
22,400.26898193359375,252.33534240722656,1,14197
23,394.8419494628906,258.26470947265625,0,13298
24,388.4697570800781,260.7138366699219,1,12784
25,382.5831604003906,261.9571533203125,1,12397
26,378.45867919921875,263.3538818359375,1,12140
27,373.48455810546875,262.5252380371094,1,11881
28,368.4153747558594,262.29449462890625,1,11623
29,361.5055236816406,262.6103820800781,1,11237
30,357.66864013671875,261.1675720214844,1,10978
31,352.102783203125,259.7481994628906,1,10588
32,347.6756591796875,258.36907958984375,0,10202
33,403.7000732421875,249.07713317871094,0,14192
34,398.2529296875,245.05374145507812,1,13287
35,393.59063720703125,241.69650268554688,1,12770
36,388.8111572265625,239.44161987304688,1,12383
37,384.535888671875,238.07545471191406,1,12125
38,379.0321960449219,235.7085418701172,1,11737
39,374.4195861816406,237.1365509033203,1,11480
40,368.7936096191406,238.62542724609375,0,11094
41,362.41107177734375,242.22085571289062,1,10838
42,357.8111572265625,246.01553344726562,1,10710
43,351.6609802246094,252.0624237060547,1,10453
44,199.33958435058594,223.3360137939453,1,28114
45,206.03114318847656,208.33290100097656,1,28536
46,216.40895080566406,196.26611328125,1,28821
47,230.57052612304688,193.26280212402344,1,29084
48,243.79855346679688,196.9542999267578,1,29267
49,259.7020568847656,204.52108764648438,1,29411
50,274.9472351074219,211.5030517578125,1,29550
51,206.83815002441406,216.3700408935547,1,2322
52,216.9053192138672,208.9508819580078,1,3355
53,229.87205505371094,211.82498168945312,1,4259
54,246.4130401611328,214.2977752685547,1,5161
55,261.7815246582031,219.0231170654297,1,5806
56,278.56207275390625,222.30020141601562,1,6441
57,426.80487060546875,219.40859985351562,0,31796
58,419.8944396972656,206.29391479492188,1,31376
59,408.3161926269531,192.8300018310547,1,31055
60,394.10711669921875,187.80035400390625,1,30787
61,379.0132751464844,193.24546813964844,1,30571
62,363.1475830078125,201.97006225585938,1,30427
63,347.3325500488281,206.91714477539062,1,30288
64,417.73333740234375,214.7787322998047,1,14044
65,408.2052307128906,206.31541442871094,1,13013
66,393.4257507324219,206.4134063720703,1,11981
67,377.3863525390625,211.75625610351562,1,11078
68,362.33673095703125,214.86293029785156,1,10432
69,346.09747314453125,219.373291015625,1,9808
70,259.9143981933594,404.30072021484375,1,5522
71,262.7969665527344,399.4050598144531,1,5518
72,267.1607360839844,396.0368957519531,1,5514
73,273.30072021484375,391.72991943359375,1,5769
74,277.9771728515625,387.74957275390625,1,6025
75,283.9452209472656,383.0961608886719,1,6279
76,291.4399719238281,379.10040283203125,1,6772
77,301.768310546875,376.3217468261719,1,7495
78,314.93621826171875,378.16094970703125,1,8215
79,327.65869140625,375.7063293457031,1,8935
80,337.5330505371094,378.037841796875,1,9655
81,345.1467590332031,382.04620361328125,1,10141
82,351.1689147949219,386.25201416015625,0,10395
83,356.2220458984375,389.47283935546875,1,10654
84,362.6227111816406,392.8128356933594,0,10915
