landmark_id,x_px,y_px,visible,vertex_index
0,278.7573547363281,568.7901611328125,0,16743
1,296.8377685546875,602.9310302734375,0,16876
2,308.7117614746094,637.5446166992188,0,16885
3,311.9480285644531,669.7476196289062,0,16893
4,318.0088806152344,700.7500610351562,0,16652
5,320.3050537109375,730.9368286132812,0,16279
6,322.0195007324219,767.467529296875,0,16262
7,319.4831848144531,805.2440795898438,0,16304
8,316.8843688964844,839.8447265625,0,32151
9,308.24786376953125,870.9835815429688,0,32511
10,305.1630554199219,897.721923828125,0,32829
11,297.2104797363281,916.7135009765625,0,33141
12,298.85205078125,931.069580078125,0,33400
13,295.516845703125,942.0863647460938,0,33586
14,295.1542053222656,952.9784545898438,0,33704
15,322.638916015625,959.3174438476562,0,33794
16,334.43865966796875,955.92138671875,1,33838
17,360.01007080078125,957.7266845703125,1,33884
18,400.1070861816406,943.172607421875,1,33973
19,463.1043395996094,931.1785278320312,1,34097
20,523.8291625976562,907.6483764648438,1,34290
21,590.2664794921875,885.1819458007812,1,34561
22,642.9403076171875,859.2559814453125,1,34879
23,681.2919311523438,831.7900390625,1,35202
24,709.765869140625,794.03173828125,1,35613
25,726.4321899414062,755.4307861328125,1,27801
26,741.5364990234375,713.626953125,0,27813
27,754.1732788085938,670.3263549804688,1,27709
28,765.1866455078125,634.9508056640625,1,27447
29,767.5980224609375,595.3900146484375,1,27083
30,771.71240234375,558.5206909179688,1,27075
31,779.9976806640625,520.2041625976562,1,27196
32,780.9127807617188,476.2689208984375,1,27314
33,174.25350952148438,492.6845397949219,0,28111
34,174.4770965576172,447.7453308105469,0,28787
35,194.08804321289062,427.0433349609375,1,29177
36,217.85357666015625,424.93212890625,1,29382
37,238.59207153320312,435.58416748046875,1,29549
38,242.80982971191406,452.2930908203125,1,29526
39,218.41207885742188,461.9902648925781,1,5547
40,183.41964721679688,460.1683044433594,1,4515
41,163.61239624023438,467.55023193359375,0,2967
42,334.009765625,408.3408508300781,1,30288
43,368.20623779296875,381.8723449707031,1,30454
44,421.4190673828125,369.6563720703125,1,30662
45,493.37237548828125,373.7939758300781,1,31056
46,562.2189331054688,413.6178283691406,1,31716
47,486.9952392578125,396.5906677246094,1,13141
48,421.34002685546875,405.1549377441406,1,11593
49,383.1978454589844,418.53680419921875,1,30488
50,344.09808349609375,424.71295166015625,1,30318
51,284.8522033691406,480.6512756347656,1,8161
52,268.310302734375,515.2178955078125,1,8174
53,244.70135498046875,562.4115600585938,1,8185
54,228.8982696533203,591.50390625,1,8190
55,283.6013488769531,506.5994567871094,0,7082
56,241.61868286132812,592.402099609375,0,6743
57,255.27586364746094,629.9888305664062,0,5485
58,253.78890991210938,659.7261962890625,1,6637
59,262.2313537597656,656.9429321289062,1,7842
60,276.2048645019531,668.1713256835938,1,8204
61,283.1470642089844,657.5892333984375,1,8562
62,326.7569885253906,655.5698852539062,1,9762
63,362.51971435546875,620.9335327148438,1,10886
64,320.5604553222656,583.5789184570312,1,9626
65,329.7760314941406,499.528564453125,1,9242
66,211.84652709960938,521.2708740234375,0,2215
67,212.6444854736328,491.91156005859375,1,3888
68,219.95074462890625,477.385986328125,0,4661
69,247.95584106445312,485.8143615722656,1,5439
70,281.3996276855469,504.9114990234375,0,6215
71,254.68174743652344,515.26904296875,1,5191
72,232.26979064941406,521.58203125,1,4416
73,217.11415100097656,527.8094482421875,1,3642
74,226.63058471679688,493.99993896484375,1,4666
75,387.6786193847656,484.9085693359375,0,10077
76,399.0223388671875,458.5902404785156,1,10969
77,415.8438720703125,439.6992492675781,0,11610
78,444.7420349121094,448.2900085449219,1,12514
79,490.00665283203125,471.503662109375,1,14066
80,452.6872863769531,488.9330749511719,1,12784
81,421.04376220703125,492.715087890625,1,11881
82,401.36700439453125,491.0361022949219,1,11236
83,409.1459045410156,465.4563903808594,1,11487
84,233.2864990234375,766.3781127929688,1,5522
85,245.29083251953125,738.0706176757812,0,6025
86,264.6500244140625,724.6421508789062,1,7495
87,281.11553955078125,731.8998413085938,1,8215
88,298.9291687011719,722.223388671875,1,8935
89,338.257568359375,733.198486328125,1,10395
90,395.68743896484375,753.5421752929688,1,10795
91,335.1026611328125,756.6041870117188,1,9555
92,298.53350830078125,757.335205078125,1,8836
93,270.863037109375,758.059326171875,1,8236
94,250.18861389160156,760.0975952148438,1,7636
95,240.26095581054688,763.5599365234375,1,6915
96,241.08871459960938,765.0161743164062,0,5909
97,272.23095703125,749.5836791992188,0,7384
98,289.9734802246094,745.36474609375,0,8223
99,316.5326232910156,745.45556640625,0,9064
100,389.68280029296875,752.1231689453125,0,10537
101,305.1849365234375,736.1083374023438,0,8829
102,280.8445129394531,737.5960083007812,0,8229
103,261.36309814453125,742.1699829101562,0,7629
104,224.97958374023438,498.73895263671875,1,4538
105,415.2655334472656,465.11907958984375,1,11745
