landmark_id,x_px,y_px,visible,vertex_index
0,213.34286499023438,525.1785278320312,0,2476
1,214.0299530029297,529.309326171875,0,3124
2,216.12652587890625,528.269287109375,0,3513
3,220.73060607910156,526.225830078125,1,3900
4,225.8319549560547,524.1697998046875,1,4158
5,232.9170379638672,522.6942138671875,1,4417
6,244.3760223388672,520.447509765625,1,4805
7,251.46385192871094,516.3154907226562,1,5062
8,257.9761047363281,514.5269165039062,1,5320
9,271.4514465332031,510.5393981933594,0,5704
10,280.3508605957031,505.6170654296875,0,6216
11,208.48255920410156,521.9046020507812,0,1955
12,206.69007873535156,509.73785400390625,0,2985
13,205.2220458984375,498.0527648925781,1,3499
14,207.34390258789062,489.51397705078125,1,3886
15,210.48292541503906,479.9410095214844,1,4272
16,213.8194580078125,476.09307861328125,0,4530
17,220.98974609375,474.714111328125,0,4918
18,229.7401885986328,474.9163513183594,1,5306
19,239.06227111816406,479.78582763671875,1,5437
20,252.8721923828125,489.0201416015625,1,5568
21,264.80352783203125,495.2006530761719,1,5826
22,490.6223449707031,475.4224853515625,0,14197
23,469.02423095703125,483.4677734375,1,13298
24,452.6872863769531,488.9330749511719,1,12784
25,438.94464111328125,491.5821228027344,1,12397
26,430.81976318359375,493.8286437988281,0,12140
27,421.04376220703125,492.715087890625,1,11881
28,412.0548400878906,492.3166198730469,1,11623
29,403.2024841308594,493.06951904296875,1,11237
30,396.64971923828125,491.33026123046875,0,10978
31,391.8813171386719,490.24481201171875,0,10588
32,388.5492858886719,485.92681884765625,0,10202
33,493.7997131347656,467.61627197265625,1,14192
34,473.6564025878906,456.8529052734375,1,13287
35,456.3641052246094,447.4323425292969,1,12770
36,441.4440002441406,441.61077880859375,1,12383
37,431.0036315917969,438.2867431640625,1,12125
38,421.82012939453125,434.573486328125,0,11737
39,415.01239013671875,437.1806945800781,1,11480
40,410.22698974609375,440.5438537597656,1,11094
41,404.9437255859375,450.47064208984375,0,10838
42,401.15032958984375,461.2322082519531,0,10710
43,395.177734375,475.7457580566406,0,10453
44,171.36277770996094,499.2794494628906,0,28114
45,167.78517150878906,471.27142333984375,0,28536
46,175.08480834960938,445.5572204589844,0,28821
47,189.42904663085938,427.8781433105469,1,29084
48,201.8113555908203,426.71783447265625,1,29267
49,220.7292938232422,431.87823486328125,1,29411
50,238.13084411621094,439.5487976074219,1,29550
51,163.86253356933594,482.119140625,0,2322
52,165.87884521484375,465.7312927246094,1,3355
53,180.26760864257812,467.5953369140625,1,4259
54,205.5454864501953,464.4774475097656,1,5161
55,229.43478393554688,463.0173034667969,1,5806
56,252.2064666748047,457.59100341796875,1,6441
57,564.0989990234375,418.97412109375,1,31796
58,534.1856079101562,396.0406494140625,1,31376
59,494.4888000488281,372.310546875,1,31055
60,447.7510681152344,363.49981689453125,1,30787
61,400.8899230957031,374.6401062011719,1,30571
62,362.5024108886719,392.4593200683594,1,30427
63,334.009765625,408.3408508300781,1,30288
64,518.8326416015625,410.3459777832031,1,14044
65,480.29608154296875,399.506591796875,1,13013
66,436.451904296875,404.3109130859375,1,11981
67,403.7946472167969,420.17279052734375,1,11078
68,375.20556640625,429.2799072265625,1,10432
69,342.98419189453125,438.6588134765625,1,9808
70,233.2864990234375,766.3781127929688,1,5522
71,237.0493621826172,758.3006591796875,1,5518
72,241.3069610595703,753.6834106445312,0,5514
73,242.84564208984375,745.6726684570312,0,5769
74,245.29083251953125,738.0706176757812,0,6025
75,249.6078338623047,730.7490844726562,1,6279
76,256.0316162109375,724.5780639648438,1,6772
77,264.6500244140625,724.6421508789062,1,7495
78,281.11553955078125,731.8998413085938,1,8215
79,298.9291687011719,722.223388671875,1,8935
80,309.7156066894531,722.2794799804688,1,9655
81,324.3287048339844,726.8365478515625,1,10141
82,338.257568359375,733.198486328125,1,10395
83,350.4170837402344,739.1637573242188,1,10654
84,368.60693359375,744.6697387695312,0,10915
85,384.016357421875,745.58349609375,0,10919
86,395.68743896484375,753.5421752929688,1,10795
87,241.08871459960938,765.0161743164062,0,5909
88,245.09115600585938,763.167724609375,0,5906
89,250.0043182373047,759.384765625,0,6162
